symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
EICHERMOT,EQ,2024-09-30,"5,062.60",5062.0,5085.0,4998.5,"5,036.15",5026.25,"5,034.83",516973.0,2602873587.8,46266,294003.0,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686.0,2.598944964115503e-60,0.0,0.0,0,-0.0071801050843440795,0.030064247727761728,0.013254712226590026,0.013254712226590026,0.0842834183645953,0.2842378251315856,0.010980819239876963,0.014340629201739907,low_vol,73.86269018242369,35.50751068091904,11.106513306704056,15.414490485356987,4904.293712960299,4852.268378774199,1.0,0.3166705679165427,2.164538835844722,1.9841317428879661,0.02869033937239998,0.0,0,-0.003787182785161658,0.8979910982798035,-0.25421216723648765,-0.43112098372249974,0.8617918527531205,0.5045307268491344,EICHERMOT
EICHERMOT,EQ,2024-10-01,"5,026.25",5026.3,5045.95,4952.0,"4,977.40",4972.65,"4,977.82",449002.0,2235050383.45,54231,231913.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687.0,2.1278361676785385e-60,0.0,0.0,0,-0.010664013926883986,0.01963337365949691,0.012357617646759467,0.012357617646759467,0.07499324433875576,0.23719304356479975,0.011091020173692411,0.014360422350814254,low_vol,71.04477611940297,41.6592381122764,15.986712781547052,24.400997374214985,4910.803835535508,4856.989226665408,1.0,-0.5032086517320378,0.10406183650676351,0.9810877041701161,0.0012859563871701792,0.0,0,0.0003487036429274948,0.810537712017322,0.13060157471448883,-0.838108083226177,0.8778013342720441,0.44407370598196094,EICHERMOT
EICHERMOT,EQ,2024-10-03,"4,972.65",4930.0,4950.0,4711.0,"4,792.00",4782.5,"4,801.05",1337657.0,6422153242.8,115812,671769.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688.0,1.7421249079900365e-60,0.0,0.0,0,-0.03823916825032925,-0.023032531535672307,-0.01711948703193722,-0.01711948703193722,0.019222982332757876,0.21178721193923966,0.011024140022840528,0.013981488167426765,low_vol,66.85393258426964,41.728434953229225,21.12121784769292,25.672525330729346,4898.584422627365,4854.068080521667,1.0,-0.1314788199770588,-0.1526965806459785,0.8415830688057365,0.0026140871321899844,-0.0,0,0.005422224960719646,0.6815830626729208,0.12442228861488414,-0.8674903638142512,1.0285808258989952,0.8338480730854879,EICHERMOT
EICHERMOT,EQ,2024-10-04,"4,782.50",4782.0,4802.8,4690.85,"4,713.00",4706.8,"4,745.41",466001.0,2211367848.55,56511,244200.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,689.0,1.4263312378745682e-60,0.0,0.0,0,-0.015828541557762588,-0.05755618961806075,-0.026222962418926077,-0.026222962418926077,0.0036890926538011293,0.20004079343225745,0.013053287009003503,0.014548412761661475,low_vol,44.00596163815448,26.13845031348319,25.242661268800184,20.607217105536304,4880.319239519997,4848.292861677681,1.0,1.9791782664665192,2.7694030062102017,2.287861775695241,-0.07262195095471102,-0.0,0,0.00958185511992471,0.2241068206423667,-0.7606185299459989,0.6552121925526951,0.005208097138359664,2.0372786011265807,EICHERMOT
EICHERMOT,EQ,2024-10-07,"4,706.80",4748.8,4748.8,4650.0,"4,669.50",4667.95,"4,689.13",447523.0,2098492356.65,51464,277050.0,61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,1.1677812485237086e-60,0.0,0.0,0,-0.00825401546698401,-0.07795401572314631,-0.027530676444240898,-0.027530676444240898,-0.014639140438646558,0.18650551573382135,0.013299561490987622,0.014520790573678864,low_vol,40.880086684324596,7.587454367090686,25.421819077736785,0.8957890446830064,4860.093597660949,4841.220592592282,1.0,-0.6516289302863141,-0.19351384273195893,0.7977289473497579,0.0053275669917352796,-0.0,0,0.029841941455277965,0.041982437146637394,-0.3890861412960103,-0.13363844780421477,0.11041940333220993,1.7250840714738833,EICHERMOT
EICHERMOT,EQ,2024-10-08,"4,667.95",4650.0,4738.5,4586.2,"4,697.60",4693.45,"4,663.66",661110.0,3083193850.05,69357,375975.0,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,691.0,9.560984210341456e-61,0.0,0.0,0,0.005462783448837216,-0.06621238497886106,-0.012425039452919506,-0.012425039452919506,-0.012830085498848454,0.16918267194778647,0.013316783510968086,0.014538398452717193,low_vol,36.044897712871894,-10.13241373184519,21.854946135607566,-17.8343647106461,4844.222778836097,4835.425667392585,1.0,-0.03965227542430172,-0.2891585994024171,0.7630382096256008,0.0035928070057259795,-0.0,0,0.013254712226590026,0.03945054945054905,-0.27841043378477454,0.6463670265345302,0.11663220322451387,1.7017366255864508,EICHERMOT
EICHERMOT,EQ,2024-10-09,"4,693.45",4698.9,4737.9,4660.0,"4,716.85",4708.9,"4,692.24",930717.0,4367149330.15,57953,684101.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,692.0,7.827871802699642e-61,0.0,0.0,0,0.00329182158113972,-0.05304012950841097,-0.008099255374050984,-0.008099255374050984,-0.024809990266531412,0.16809922480620143,0.0133624345732104,0.014539499935953795,low_vol,40.264579839761524,-21.865844137201748,15.457474162117016,-31.987359867452756,4831.334895137421,4830.463876514445,1.0,0.4772648556610499,0.4154302876647072,1.0943347861341743,-0.003364675989911926,-0.0,0,0.012357617646759467,0.2067270624518118,-0.7093384762891659,1.1928323820375988,0.039887365785168646,1.6268995277215264,EICHERMOT
EICHERMOT,EQ,2024-10-10,"4,708.90",4737.8,4769.0,4690.0,"4,696.40",4697.9,"4,724.78",305739.0,1444550271.1,53554,145904.0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,693.0,6.40891937602225e-61,0.0,0.0,0,-0.002336002038692664,-0.017689492943021468,-0.008296039854766568,-0.008296039854766568,-0.031191033480094443,0.11701836771087204,0.013387277337869565,0.014543573850968263,low_vol,41.378679831779074,-29.57704067544637,7.992810502253264,-37.323318299318764,4818.626809886238,4825.265293121721,1.0,0.4078095929572991,1.2641380410403968,1.4646194825520829,-0.010487339570397668,-0.0,0,-0.01711948703193722,0.2365073245952193,-0.770149104980561,1.1375658877320862,0.004270432829252649,1.589491191003023,EICHERMOT
EICHERMOT,EQ,2024-10-11,"4,697.90",4704.0,4808.15,4660.0,"4,735.90",4728.05,"4,723.82",844931.0,3991301696.8,50992,499818.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,694.0,5.247179387146677e-61,0.0,0.0,0,0.006417761127312405,0.004514744624798173,0.00029619286386783905,0.00029619286386783905,-0.02083398051215135,0.11283584197333285,0.012995044684091621,0.014544137824802577,low_vol,39.77717923604311,-36.15900900967881,0.47884026671333757,-37.56985117769963,4810.00044703993,4821.452928685575,0.0,-0.6715016487288832,-0.8492859782514169,0.4846976633195286,-0.00025155244614108647,0.0,0,-0.026222962418926077,0.21530454895913603,-0.6678471423367367,1.2019143470082503,0.0727002956850452,2.0855545699382168,EICHERMOT
EICHERMOT,EQ,2024-10-14,"4,728.05",4749.0,4810.0,4730.65,"4,777.55",4779.8,"4,775.15",346430.0,1654254300.8,37718,195447.0,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,695.0,4.2960271311739114e-61,0.0,0.0,0,0.010945315722126425,0.023961267794213814,-0.01952820512820508,-0.01952820512820508,-0.01664369329520432,0.10769159463280098,0.0130456409040281,0.014490418956365582,low_vol,34.29945238413258,-38.498625123284,-6.848729588565093,-36.637849276392146,4807.124213988509,4819.819480501827,0.0,1.7635695805899805,0.9301370833083682,1.2944733693155066,-0.01816390776019619,-0.0,0,-0.027530676444240898,0.27341942945258346,-1.1630828970101046,2.0539022732751704,-0.0219340811827693,2.002936020429452,EICHERMOT
EICHERMOT,EQ,2024-10-15,"4,779.80",4779.75,4799.9,4695.9,"4,723.00",4722.1,"4,730.29",370224.0,1751266394.65,44974,202162.0,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696.0,3.517289528349398e-61,0.0,0.0,0,-0.012071634796434916,0.006104251669880378,-0.028034497663791846,-0.028034497663791846,-0.03262417159187525,0.09758847114881752,0.013100930641203223,0.013961038292013547,low_vol,43.04247750575436,-35.76472179208213,-13.178708695508874,-31.649895534718908,4799.026669799127,4815.987344011559,0.0,-0.5899901885479406,-0.7126236109151732,0.5471481440172211,0.019978044955364333,-0.0,0,-0.012425039452919506,0.3731688511950661,-1.3079598634314997,2.270366008596035,-0.025316188878373943,1.9291021606893224,EICHERMOT
EICHERMOT,EQ,2024-10-16,"4,722.10",4724.0,4734.0,4641.0,"4,675.00",4678.25,"4,678.73",380474.0,1780135443.95,56872,211138.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,697.0,2.879713104338835e-61,0.0,0.0,0,-0.00928612269964646,-0.00650895113508454,-0.04509919986936639,-0.04509919986936639,-0.048381847399361355,0.10876082808963461,0.013159352244729354,0.01389535170882115,low_vol,39.972794403420195,-37.818048563453885,-17.695911314823526,-22.586013096573254,4787.524129818258,4810.585879540517,0.0,0.06868342810957473,-0.6436777382654443,0.5823475243782575,0.02902935096949498,-0.0,0,-0.008099255374050984,0.26195065535852063,-1.15468791954004,1.7632058573662621,-0.017049162091299606,1.847743478899849,EICHERMOT
EICHERMOT,EQ,2024-10-17,"4,678.25",4645.0,4654.95,4521.0,"4,632.05",4623.85,"4,598.87",514244.0,2364943830.25,64067,204035.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698.0,2.3577096785638942e-61,0.0,0.0,0,-0.011628279805482755,-0.015762361906383582,-0.04666817863180883,-0.04666817863180883,-0.06420635081257209,0.061563009389994816,0.013157027618969372,0.013550896167785471,low_vol,36.39327815400053,-42.49381114998687,-21.7203387645496,-20.12213724863036,4771.936117454615,4803.2629038722625,0.0,0.02768594148407444,-0.6294590058781038,0.6017769166234412,0.02937570532772015,-0.0,0,-0.008296039854766568,0.17742868157286074,-1.1977900411570928,1.9035891573786767,-0.01759844202819123,1.8511002880320466,EICHERMOT
EICHERMOT,EQ,2024-10-18,"4,623.85",4613.9,4799.9,4612.05,"4,761.75",4765.65,"4,751.48",778795.0,3700428240.8,73635,279142.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699.0,1.9303294206698308e-61,0.0,0.0,0,0.0306670847886501,0.007952538572984613,-0.01746265733400698,-0.01746265733400698,-0.0175335518584947,0.09524958632101477,0.013259104559587807,0.013571636974420596,low_vol,25.3985122210415,-50.01249908929367,-25.875033241637055,-20.77347238543727,4771.337439601794,4801.787888034134,0.0,0.35158775632500516,-0.1841347890714508,0.803801036853471,0.0032154827248243993,-0.0,0,0.00029619286386783905,0.17611301369863075,0.2195688344867897,-1.5859580626262344,0.007869933284931062,1.7073532907234772,EICHERMOT
EICHERMOT,EQ,2024-10-21,"4,765.65",4765.0,4852.85,4743.0,"4,798.10",4810.45,"4,808.67",745473.0,3584731998.2,84577,430019.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,1.580420060273613e-61,0.0,0.0,0,0.009400606423048297,0.006412402192560229,-0.011192419165861556,-0.011192419165861556,-0.009655470575519631,0.10733975576349808,0.014441867093011845,0.013949778299736978,high_vol,32.030257186081656,-44.02158509200672,-30.702526411168378,-24.137465847656614,4775.062445354004,4802.127578699462,0.0,0.514446449545352,0.6622015108249241,1.175032278964978,-0.007411636881419359,-0.0,1,-0.01952820512820508,0.4189212328767117,1.1916406270321354,1.668151511772713,0.13274579336128217,1.1676130373617535,EICHERMOT
EICHERMOT,EQ,2024-10-22,"4,810.45",4810.45,4826.2,4749.65,"4,759.45",4759.05,"4,780.29",528037.0,2524170712.7,31633,379988.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701.0,1.2939385061273426e-61,0.0,0.0,0,-0.010685071043249561,0.007824908409393982,-0.041123077078065284,-0.041123077078065284,-0.03262493520748844,0.06539137442774168,0.014421533275653903,0.013973536528169113,high_vol,37.073199952078575,-35.252389395077444,-33.366338147336045,-13.319058680838339,4773.537450558385,4800.438261887718,0.0,-0.042786612651596334,0.5057905914384323,1.0942322147536543,-0.02079966547708288,-0.0,1,-0.028034497663791846,0.4956335616438353,0.8355231023382579,1.1670396992319871,0.011902912451371738,1.1750756654574308,EICHERMOT
EICHERMOT,EQ,2024-10-23,"4,759.05",4722.55,4725.45,4653.15,"4,660.70",4677.75,"4,689.55",655987.0,3076285095.75,47729,346880.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702.0,1.0593872475582501e-61,0.0,0.0,0,-0.01708324140322126,-0.00010687757174154822,-0.04135627260710517,-0.04135627260710517,-0.048338368580060465,0.03486609957634168,0.014563831939149827,0.013869982817382926,high_vol,37.171171171171196,-32.080485194975154,-33.74354839688432,-1.886051247741399,4764.414836219491,4795.626957499964,0.0,-0.29167521828423026,-0.2683961138009192,0.8212732338937518,0.011099862849038437,-0.0,1,-0.04509919986936639,0.40761986301369896,1.0221909624682708,0.9975617340058888,0.06549602784861319,1.0191085915410738,EICHERMOT
EICHERMOT,EQ,2024-10-24,"4,677.75",4665.0,4684.65,4630.15,"4,670.00",4668.5,"4,664.53",288778.0,1347013612.2,32211,172463.0,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703.0,8.673529189945863e-62,0.0,0.0,0,-0.001977446421890905,0.009656455118570051,-0.04273206340093083,-0.04273206340093083,-0.04737126707681627,0.030414726201249298,0.014897797771895123,0.013945521989961265,high_vol,42.76238513093346,-35.71525557728819,-33.41093575650249,1.6630632019091678,4755.280089912873,4790.641586617613,0.0,0.24231256521796762,0.14812155871340593,1.039052666290943,-0.0063295398379859605,-0.0,1,-0.04666817863180883,0.2684075342465753,1.0431820729731214,0.7168394344514094,0.11132284694893788,0.7267952319526111,EICHERMOT
EICHERMOT,EQ,2024-10-25,"4,668.50",4650.0,4672.65,4508.75,"4,601.00",4591.6,"4,571.69",446738.0,2042346129.35,52913,284902.0,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704.0,7.101285085528114e-62,0.0,0.0,0,-0.016472100246331722,-0.03652177562347203,-0.06202951841070414,-0.06202951841070414,-0.08397007481296748,-0.005113537874848251,0.0148967619735864,0.013622832884931315,high_vol,47.08612294583079,-38.893890428646955,-33.87179972065963,-2.3043198207857003,4739.691509921171,4782.8360342012365,0.0,-0.5597809102924296,-1.1146823793818905,0.46416492856896835,0.06914321117395648,-0.0,1,-0.01746265733400698,0.2525684931506849,1.0351172388083463,0.7068922761774346,0.10957761921270931,0.7276373614724884,EICHERMOT
EICHERMOT,EQ,2024-10-28,"4,591.60",4591.6,4765.0,4533.65,"4,697.95",4720.65,"4,671.34",989928.0,4624293659.3,69991,655821.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,705.0,5.814040485895939e-62,0.0,0.0,0,0.02810567122571639,-0.018667692211747355,-0.054783000450518204,-0.054783000450518204,-0.04868759131442402,0.026005216257335206,0.013916225418521217,0.01372582236437052,high_vol,44.509169363538334,-47.075511575112614,-34.8762178622571,-5.022090707987324,4737.878032785821,4780.397366193345,0.0,0.5469945771492288,-0.5313330333101471,0.7303162542907013,0.029108017803204995,-0.0,0,-0.011192419165861556,0.1389517819706505,1.320032370621458,1.2220255243350076,0.010287680661215484,0.8447806681198136,EICHERMOT
EICHERMOT,EQ,2024-10-29,"4,720.65",4688.0,4918.55,4685.45,"4,880.00",4898.15,"4,810.84",1065819.0,5127484242.65,97905,582361.0,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,706.0,4.760133745443377e-62,0.0,0.0,0,0.03760075413343511,0.02922852249923813,-0.03248330897167473,-0.03248330897167473,-0.010844431878994865,0.07137154543565494,0.014949441204004765,0.014010563713825605,high_vol,51.702553830746105,-42.65455365197158,-37.316076604828204,-12.199293712855514,4753.142029663362,4785.015116538704,0.0,1.2159028334280944,1.2574867434030954,1.5935511293840696,-0.04084733041374781,-0.0,1,-0.041123077078065284,0.3677223427331881,1.1435543384717781,-0.17625367839994915,0.08072988321506651,0.4289767241215066,EICHERMOT
EICHERMOT,EQ,2024-10-30,"4,898.15",4850.1,4947.75,4850.1,"4,866.20",4869.25,"4,906.05",842334.0,4132535704.4,78134,563172.0,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,707.0,3.8972678861588145e-62,0.0,0.0,0,-0.005900186805222307,0.04093848538292977,-0.031236010942551573,-0.031236010942551573,-0.018830475346081732,0.05913124809675052,0.016447648372718154,0.014568000985776762,high_vol,59.84805120466255,-24.545204240371277,-38.383772014256884,-5.338477047143378,4764.199931600185,4788.318445301892,0.0,0.07666315125948553,1.4040390825859814,1.7124105433729795,-0.043856580147425786,-0.0,1,-0.04135627260710517,0.724869694713328,0.6734614860491435,-1.3852469198798296,0.33569208502160036,0.37870297482471105,EICHERMOT
EICHERMOT,EQ,2024-10-31,"4,869.25",4869.0,4915.0,4820.7,"4,909.95",4894.65,"4,886.53",510074.0,2492490505.15,62287,312583.0,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708.0,3.190813071381477e-62,0.0,0.0,0,0.005216409097910324,0.048441683624290466,-0.015685801333293115,-0.015685801333293115,-0.014923120270487922,0.06349947853293925,0.016377483791440595,0.014565374543013482,high_vol,58.753512132822515,-12.382663200053685,-35.61605845947976,13.838567773885607,4776.623747638262,4792.488310192014,0.0,-0.20968382061119195,0.6139700872011978,1.3204756575144665,-0.009630612812422638,-0.0,1,-0.04273206340093083,0.8169971671388102,0.6535974441461623,-1.358972637002584,0.3200839137945759,0.42458826503301833,EICHERMOT
EICHERMOT,EQ,2024-11-01,"4,894.65",4984.85,4990.0,4930.0,"4,940.00",4953.6,"4,961.13",79729.0,395546092.2,7715,19254.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,709.0,2.6124167888631803e-62,0.0,0.0,0,0.0120437620667464,0.07883962017597357,0.03577626764244646,0.03577626764244646,0.0480038927793176,0.0770451704082189,0.01640232899265482,0.014565274533460185,high_vol,58.552361396303894,-0.6862830322825175,-30.96937940759455,23.233395259426075,4793.47862881557,4798.8064156746805,0.0,-0.39445160708222626,-0.5358810242534829,0.7959830313012256,-0.019171822948200946,0.0,1,-0.06202951841070414,0.8790432801822315,0.4827939567259219,-1.3068591293611465,0.2857773925987942,0.3875501129313362,EICHERMOT
EICHERMOT,EQ,2024-11-04,"4,953.60",5002.45,5015.0,4791.05,"4,830.35",4831.85,"4,874.60",719165.0,3505639875.2,81208,401738.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,2.138865964899539e-62,0.0,0.0,0,-0.02457808462532296,0.023556078082467513,0.026567944250871056,0.026567944250871056,0.03338501844623876,0.05063057186344855,0.016533721999912245,0.014463317039257835,high_vol,58.856502242152494,13.187932575313425,-24.912760132532142,30.28309637531203,4797.13304511885,4800.102242510968,0.0,-0.8436913075357693,-1.8876238668523118,0.1372487362781717,-0.05015028566114587,0.0,1,-0.054783000450518204,0.9243636363636372,0.6805325563676945,-0.3713047178417267,0.23306152689304838,0.25887123171489734,EICHERMOT
EICHERMOT,EQ,2024-11-05,"4,831.85",4831.85,4910.0,4808.0,"4,910.00",4899.8,"4,878.86",499976.0,2439313859.8,60862,266112.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,711.0,1.751155342175034e-62,0.0,0.0,0,0.014062936556391348,0.0003368618764227893,0.04966848402403623,0.04966848402403623,0.05283740518704749,0.06001211491865699,0.016735978024024822,0.014680584936314023,high_vol,55.249940205692425,14.195503976417058,-17.29262159096303,38.10069270784557,4806.9108503456255,4804.01195849093,0.0,8.020118150233918,0.2962373116592835,1.212830308806064,0.014713658181472565,0.0,1,-0.03248330897167473,0.6382222222222229,0.7449396038003316,-0.3683415432091555,0.3262215029041867,0.30738542185025336,EICHERMOT
EICHERMOT,EQ,2024-11-06,"4,899.80",4910.95,4960.4,4906.95,"4,920.95",4917.15,"4,933.49",370356.0,1827146105.15,47097,225655.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712.0,1.4337247320555129e-62,0.0,0.0,0,0.0035409608555450056,0.009837243928736417,0.04766216748873431,0.04766216748873431,0.06960834430027307,0.0689224147301144,0.016662745292085324,0.014738319726237768,high_vol,60.35909664749618,20.243652464730985,-10.994996477487014,31.488125567380088,4817.409816979376,4808.448744432462,1.0,-0.30478262985545734,-0.44872211211462393,0.8396438395733061,-0.02138706846350582,0.0,1,-0.031236010942551573,0.7724444444444448,0.35126635951416274,-0.7754159498775474,0.19078464496352182,0.27918348566801543,EICHERMOT
EICHERMOT,EQ,2024-11-07,"4,917.15",4917.15,4920.95,4817.65,"4,875.00",4878.0,"4,860.81",221554.0,1076930944.0,29733,105814.0,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,713.0,1.1738345295823513e-62,0.0,0.0,0,-0.007961929166285242,-0.0034016732554931206,0.03591072224935776,0.03591072224935776,0.06578688632043539,0.06785170915379646,0.016672536926434178,0.01470881322866236,high_vol,64.20614162549646,26.135579030050394,-4.747266689043413,31.238648942218,4823.180310600388,4811.176244650797,1.0,-0.2592524441173176,-0.8977929668856628,0.636770027185313,-0.032240393871257884,0.0,1,-0.015685801333293115,0.8067160493827154,0.18495389397704148,-0.2620417314562751,0.16448557262090963,0.26409747113601745,EICHERMOT
