symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AXISBANK,EQ,2022-11-07,868.1,876.25,876.8,861.3,872.1,872.95,869.22,9931261.0,8632481814.1,205758,5603701.0,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.005586913950005767,-0.03647902869757169,0.15607204343795522,0.15607204343795522,0.195003422313484,0.29633204633204646,0.024377468137245697,0.018148472503987583,67.07933299646285,28.421157293198917,30.591219101815586,-0.033795399846372476,851.9166668956227,808.5974897248893,1.0,-0.2809842118253152,-0.5340618020216693,0.5295916842085074,0.7081339712918661,1.9647790918997725,5.627386650046366,1.3724571841741422,4.702321288049397,AXISBANK
AXISBANK,EQ,2022-11-09,872.95,875.05,880.75,868.5,870.7,873.7,874.95,10190209.0,8915881667.55,213692,6234412.0,61.18,-0.926139235496521,1.0,-0.6026353637377421,-0.7910269907542637,0.18839162701652168,0.8623948207923344,0.823529411764706,1,0.0,1.0,-0.926139235496521,0.8623948207923344,1,0.0008591557362964686,0.0022368798394034606,0.15614661902871507,0.15614661902871507,0.21078159645232808,0.3164080156697302,0.023946288957327082,0.018149152832656917,65.54732945531465,26.80515547389348,30.157206740092253,-2.170061808616669,853.9912700484206,811.1505293435212,1.0,0.35601107009004385,-0.2774325267904839,0.7167628361464263,0.7313518148042298,-1.478322103694449,2.675960152739622,1.3650489127962144,5.005636893487706,AXISBANK
AXISBANK,EQ,2022-11-10,873.7,843.7,856.7,841.0,841.4,843.7,847.36,18956575.0,16063067255.1,248456,10939268.0,57.71,-0.926139235496521,1.0,-0.6026353637377421,-0.7910269907542637,0.18839162701652168,0.8623948207923344,0.823529411764706,1,0.0,1.0,-0.926139235496521,0.8623948207923344,1,-0.03433672885429784,-0.02298650917723344,0.08605264851644456,0.08605264851644456,0.1581331503088539,0.27881773399014786,0.023288508882763806,0.018144927346042398,65.28110844657607,25.293414384991593,29.486796486852498,-3.3520512661987745,853.0111490914281,812.4269791731871,1.0,0.026074030276719062,-0.2507583492392395,0.7287156291708252,0.6820213131660365,-1.5407681353936193,3.1574049645980824,1.4367954091026898,5.610448823366886,AXISBANK
AXISBANK,EQ,2022-11-11,843.7,847.0,854.7,844.15,851.95,850.7,850.08,19329819.0,16431900484.45,226709,12102255.0,62.61,-0.926139235496521,1.0,-0.6026353637377421,-0.7910269907542637,0.18839162701652168,0.8623948207923344,0.823529411764706,1,0.0,1.0,-0.926139235496521,0.8623948207923344,1,0.008296787957804863,-0.015450494763034395,0.08293552288205719,0.08293552288205719,0.14103681845617344,0.26526362757492383,0.02331758997735824,0.018315313016057915,53.39211364192995,21.427595419213958,28.648120066480317,-4.193382101860905,852.7910396541492,813.9278819507092,1.0,0.8602734252064899,0.6108564267082397,1.3335855563875556,0.4413919413919414,-1.0418211976824718,-0.020447305324650143,1.4271281715741315,5.58748798746521,AXISBANK
AXISBANK,EQ,2022-11-14,850.7,850.5,853.9,847.35,851.5,851.0,850.23,6985306.0,5939086496.15,117777,4654361.0,66.63,-0.926139235496521,1.0,-0.6026353637377421,-0.7910269907542637,0.18839162701652168,0.8623948207923344,0.823529411764706,1,0.0,1.0,-0.926139235496521,0.8623948207923344,1,0.0003526507581990135,-0.019698191452597658,0.052306170396933194,0.052306170396933194,0.1515561569688768,0.30993611944893407,0.023226394053774815,0.018257569498244405,55.99806903210234,18.713035313043747,27.20401513702705,-7.220524647266359,852.6204644489922,815.3816905016619,1.0,0.019689421744170543,0.6177582369883383,1.3446344558138903,0.448207171314741,-1.1929063008327199,0.0746007502968306,1.378553193891018,5.584779489357179,AXISBANK
AXISBANK,EQ,2022-11-15,851.0,851.25,859.85,847.2,859.15,858.65,852.87,7124767.0,6076508603.65,121518,4718455.0,66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.008989424206815588,-0.016381236038719327,0.07063591022443894,0.07063591022443894,0.13151479211965467,0.3501847629530621,0.0223696820129278,0.018241063672294944,31.414597441685515,16.39692086732009,25.50581917223039,-8.490979823983302,853.1947059300405,817.078486952577,1.0,-0.6386253797823973,-0.5981330055840189,0.5099770340477369,0.4505976095617526,-1.4792480081143853,0.7559079345716333,1.5291064837941941,6.501034063586815,AXISBANK
AXISBANK,EQ,2022-11-16,858.65,858.0,861.6,850.6,854.3,855.4,855.74,6521854.0,5581037417.2,109700,3713710.0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0037850113550340625,-0.02094540460112171,0.06858213616489683,0.06858213616489683,0.1247123791992637,0.3387589013224821,0.022371312404930833,0.018199797934880926,30.684410646387818,15.005698200530219,23.68403951124833,-9.108898304910298,853.4047339367033,818.5812913858092,1.0,0.019964909196533487,-0.5645231879616184,0.5310516224399866,0.5010175010175005,-1.4247068446754876,0.6443250656111305,1.5029011901597167,6.441844971043915,AXISBANK
AXISBANK,EQ,2022-11-17,855.4,855.4,861.4,852.7,858.0,858.2,858.13,4909607.0,4213061950.65,102263,2354828.0,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.003273322422258751,0.017186203626881502,0.05410550881287235,0.05410550881287235,0.12234355587523704,0.31032903275059165,0.022291197812722575,0.018169293952006782,31.486539211861086,13.485444564720183,21.948371249104706,-8.67834131071811,853.8614259427316,820.1349662334245,1.0,-0.08462213571335031,-0.6114527011268394,0.4890617345797101,0.4045202952029519,-2.154309460049564,5.298228190722049,1.620688224717667,6.831836741356131,AXISBANK
AXISBANK,EQ,2022-11-18,858.2,859.3,865.8,855.0,859.5,859.2,860.72,7065304.0,6081238666.35,127390,3335335.0,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0011652295502213583,0.009991771482308787,0.05248974091994851,0.05248974091994851,0.11280922160341933,0.30290393509742963,0.021986354492825738,0.018129122607327016,26.000842815002173,12.364044199743944,20.2557859122278,-8.462926684384524,854.3698615672333,821.6669283419177,1.0,-0.24720685252997077,-0.7631358716396304,0.3742485395434162,0.40077632217370246,-2.6065415136622403,7.4817335287492694,1.6299076488691677,7.176556359515415,AXISBANK
AXISBANK,EQ,2022-11-21,859.2,860.0,870.95,859.0,869.3,870.05,866.2,7209207.0,6244624208.7,130334,3936325.0,54.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.01262802607076341,0.02238542890716788,0.048442489606555394,0.048442489606555394,0.1372459316384551,0.33812673023685,0.021611088596863223,0.018127848317882677,29.614132961413375,11.424325461375133,18.67743756973103,-7.8917417124838565,855.8632080846396,823.5643037010582,1.0,0.4390773029287274,-0.5581744570751042,0.5413345222514927,0.41019417475728154,-2.6193327466081184,7.531315479627949,1.8099517808558625,8.2108108817601,AXISBANK
AXISBANK,EQ,2022-11-22,870.05,874.95,877.0,868.35,869.8,870.05,872.23,5535233.0,4828019794.45,120586,3262840.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0,0.013276655214581101,0.05352061512381168,0.05352061512381168,0.14858085808580856,0.29260139652354766,0.021550947524004938,0.01809853428663741,34.430489389346036,11.423413908962175,17.22681514805985,-7.2531121083558965,857.2143311241977,825.3872721833696,1.0,0.0203675595558237,-0.5351080534317892,0.5598348556598561,0.36795440151994857,-2.370860996623719,6.566011584889337,1.8406977064390968,8.3886110303155,AXISBANK
AXISBANK,EQ,2022-11-23,870.05,873.9,877.8,868.75,874.75,874.7,874.36,5861417.0,5124989495.3,156870,3822860.0,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.005344520429860555,0.022562543839139693,-0.02854286983562848,-0.02854286983562848,0.17907932870526388,0.2951802768934626,0.021556721844431224,0.01804880148661534,48.953201970443324,11.29251837463346,16.066134900240314,-5.803401239097674,858.8796329218932,827.3211046467669,1.0,-0.23219946382452328,-0.6907717811266257,0.44005854752674733,0.36795440151994857,-2.2916753854624132,6.367990128674909,1.8429853645028849,8.386500245674432,AXISBANK
AXISBANK,EQ,2022-11-24,874.7,878.0,880.8,873.1,880.6,878.55,877.67,4928778.0,4325827928.75,109108,3089057.0,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.004401509088830302,0.02371242134700524,-0.033976579251195904,-0.033976579251195904,0.17602570109095783,0.3230178450417891,0.021113285435962536,0.018028947827444786,57.17965228589831,11.432215396175025,15.111411595118943,-4.773616525606855,860.7530012150462,829.3300809351291,1.0,0.05892868466422274,-0.6276076906477189,0.5807487016284776,0.4268524382520586,-2.347075608981016,6.480273181606622,2.028377414047012,9.66609661512905,AXISBANK
AXISBANK,EQ,2022-11-25,878.55,883.0,891.8,880.9,887.0,887.75,886.7,7614047.0,6751368785.05,127897,4214240.0,55.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.010471800125206432,0.03322858472998136,-0.016724815860885034,-0.016724815860885034,0.18342998067053262,0.3349624060150376,0.02107170119559772,0.018027667134658584,58.95061728395062,11.718505479762598,14.37557235533016,-3.6791961989439184,863.3241439564704,831.6210581533594,1.0,-0.15911493756543849,-0.6785856286527349,0.4841320898155455,0.4756174794173519,0.22942751452583973,-0.3965476020817797,2.0736043311926515,9.870073436606727,AXISBANK
AXISBANK,EQ,2022-11-28,887.75,887.7,899.5,885.3,892.9,891.7,893.59,7928147.0,7084490499.8,171525,5343792.0,67.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.004449450858913018,0.024883627377737083,-0.025624214609626716,-0.025624214609626716,0.19956951637855647,0.30508598609586546,0.020557350284252516,0.0179155545976838,61.40452698781195,12.54316573921426,13.84415898021665,-2.657066875567562,866.0266064368066,833.9770950885219,1.0,0.544814353578108,-0.3790779505161036,0.7679124656079452,0.6071428571428571,0.2277423780145705,-0.7691736395889366,2.2626869230184905,11.455042358321636,AXISBANK
AXISBANK,EQ,2022-11-29,891.7,894.4,901.9,890.0,891.4,892.55,896.46,5661158.0,5075019756.85,117998,3795568.0,67.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0009532353930692405,0.02586058272513081,-0.011627263163722978,-0.011627263163722978,0.19821452543965634,0.2967456051140491,0.020440781904896847,0.017867265932272048,60.99706744868035,13.361424737483048,13.583960332016172,-1.3009932410023897,868.5526439190155,836.2740717517171,1.0,0.04125270043644336,-0.33111168360538173,0.8154075743018221,0.658441558441559,0.013558735346998908,-0.37339652034557197,2.2416127752981048,11.574005138286617,AXISBANK
AXISBANK,EQ,2022-11-30,892.55,895.0,905.1,885.45,899.5,901.25,896.6,10452798.0,9371982104.85,161887,7171487.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.00974735308946273,0.03035326397622029,-0.005242825607064017,-0.005242825607064017,0.23679154658981738,0.2992863836228645,0.020420567079730445,0.017576215138882016,61.0427650849443,13.918050166468674,13.53945321310955,-0.22253559453312377,871.6666778314902,838.8221473692969,1.0,-0.2859418474455633,-0.5426981797370721,0.5870181638786159,0.8182539682539676,0.4816464243068251,0.16428479995109363,2.2341327683261016,11.585463366323541,AXISBANK
AXISBANK,EQ,2022-12-01,901.25,909.5,909.5,899.5,901.0,903.85,904.78,7053100.0,6381476881.75,170682,4655116.0,66.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.002884882108183051,0.028797450344317355,0.03682248351018069,0.03682248351018069,0.20272787757817712,0.3191039112667833,0.020300680954984014,0.01745599696791659,94.92583918813426,14.889559546255555,13.615172603781376,0.3785969533591249,874.731756133253,841.3722592371677,1.0,0.8464063359475218,-0.07858885379590297,1.0763588678539273,0.9399375975038998,0.5710513232068983,-0.9594092757122868,2.303210030411788,12.059584682949534,AXISBANK
AXISBANK,EQ,2022-12-02,903.85,898.3,907.0,891.4,905.05,905.15,898.37,7988851.0,7176962931.9,169729,5409106.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0014382917519499827,0.019600112644325485,0.04817323837646925,0.04817323837646925,0.216354229657999,0.31936447780774,0.02030043384377937,0.017449897892223815,94.55155071248952,15.688439435874784,13.870049992276213,1.2743869424741785,877.6287317396099,843.8733471102199,1.0,-0.3252428679861603,-0.4050543233742333,0.8147253486052928,0.9175182481751828,0.5869824659501011,-0.9833123475514479,2.3023315246360685,12.05716198701328,AXISBANK
AXISBANK,EQ,2022-12-05,905.15,907.0,907.3,897.6,898.85,899.2,900.55,5098164.0,4591171172.4,119932,3285963.0,64.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006573496105617749,0.008410900527083154,0.040680516173832615,0.040680516173832615,0.1986137030125299,0.3002675150025307,0.02015510153411023,0.017410630804613747,94.64138499587798,16.239260552404062,14.233727880995929,1.818389443598571,879.6831382405994,846.0430197725642,1.0,0.13267230012335007,-0.3040459605101118,0.9385120254812537,0.9364963503649631,0.5957555038345259,-0.9621162237171882,2.422945092692273,12.77205956711668,AXISBANK
AXISBANK,EQ,2022-12-06,899.2,897.5,906.9,895.7,906.4,904.65,901.11,5351099.0,4821913125.55,119444,3472515.0,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.006060943060498092,0.013556663492241272,0.04210344430365165,0.04210344430365165,0.19646872106864155,0.3356710468034845,0.02018135404351333,0.017325584793699923,84.39355385920281,16.011108885270005,14.634834415277556,2.005532671408133,882.0609345986376,848.3413327226598,1.0,-0.36184014447133883,-0.5603056927577407,0.6164666548407547,0.8496350364963511,-0.44187463172323727,0.9337541656576148,2.4209790671443576,12.721766832005054,AXISBANK
AXISBANK,EQ,2022-12-07,904.65,902.8,918.0,899.85,913.0,914.65,910.47,9103656.0,8288609561.25,173940,5317329.0,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.011053998784060104,0.014868238557558922,0.047769058938083475,0.047769058938083475,0.21953333333333336,0.36068134483784586,0.011705308631178746,0.017313009580020456,90.26982829108758,16.084652634549457,14.910089309276048,1.376274469992449,885.1646551130531,850.9416726158888,1.0,0.04961295870434923,-0.7143773655504042,0.6544859531110035,0.9291970802919705,-0.8672090484913444,1.7676659007026205,-2.1007015589215023,4.940384891743389,AXISBANK
AXISBANK,EQ,2022-12-08,914.65,915.65,943.95,913.75,940.0,939.35,932.85,17466047.0,16293223045.65,242649,11343555.0,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.027004865249002474,0.03927642861094216,0.07514020830948831,0.07514020830948831,0.24351337039978826,0.4107531726364797,0.011735734512745422,0.017009937327727466,91.2948061448428,16.75669229413245,15.14500197433073,1.1745633252734091,890.3251641499052,854.4086658466383,1.0,0.7012684684024721,-0.044702637567819795,1.1188493441786571,0.9564935064935062,-0.7186914820491898,0.8311288719380414,-2.0862193092637353,4.892015966508772,AXISBANK
AXISBANK,EQ,2022-12-09,939.35,944.0,945.0,927.6,931.5,933.7,934.83,8018981.0,7496394922.7,179308,4737493.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.006014797466333044,0.03154173341435129,0.10667298802892033,0.10667298802892033,0.19743507534466187,0.4177042210750077,0.012613495529707757,0.01712812077425324,93.53612167300386,19.06263000697811,15.467340038291075,1.6116903198017187,894.4561008975332,857.5181299310839,1.0,0.9185750208487666,1.496719135067699,2.0589246001236274,0.9539078156312624,1.1238803856332713,2.7340121282481156,-1.6120474247908034,4.291638654527329,AXISBANK
AXISBANK,EQ,2022-12-12,933.7,929.9,941.15,922.0,936.2,938.65,934.12,7621788.0,7119692049.0,171503,4432465.0,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0053014887008675515,0.04387233096085397,0.10338544727871146,0.10338544727871146,0.19596101165827862,0.4194011794949344,0.012465962331665628,0.017140514735802567,86.64363845711006,20.201326163686417,16.18639803202848,3.5952899686870357,898.6650436691968,860.6997718945707,1.0,-0.5408817461672925,-0.24929020129322624,1.0071244539862902,0.8844580777096118,1.20395304514446,2.4358891837450165,-1.543622171558404,4.232710836826224,AXISBANK
AXISBANK,EQ,2022-12-13,938.65,940.2,949.3,936.6,943.8,944.6,945.18,8136559.0,7690545463.7,125348,5248954.0,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.006338890960421839,0.04416072514232039,0.10998824911868388,0.10998824911868388,0.1792759051186017,0.4296957772059935,0.012206347649425617,0.017135441489187157,87.36383442265803,21.25812427890014,16.98938365836007,4.0149281316579355,903.0398014149877,863.989976918313,1.0,-0.04953160507550769,-0.32602839553164664,1.0293135643451639,0.9350715746421265,1.1717751503729537,2.3771514425010563,-1.7496882341457072,5.213256975119345,AXISBANK
AXISBANK,EQ,2022-12-14,944.6,945.65,950.15,938.5,942.0,942.4,945.03,8573479.0,8102206813.1,154035,5834506.0,68.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0023290281600677476,0.030339474115782084,0.0975368310720317,0.0975368310720317,0.1698839302340016,0.45219200246552105,0.012235725301366605,0.01712973203225715,87.54027926960265,22.318486058296685,17.843131782468085,4.268740620540072,906.7883917564174,867.0648797842616,1.0,0.06753940151575977,-0.2234075011943164,1.0907572677587967,0.952380952380953,1.0139503490928259,2.295319860159585,-1.7616718168225416,5.199766387295103,AXISBANK
AXISBANK,EQ,2022-12-15,942.4,939.75,944.95,932.6,934.35,938.15,939.99,7359261.0,6917660944.35,133654,4997847.0,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.004509762308998355,-0.0012774791078937753,0.09673836801496383,0.09673836801496383,0.16823360936429865,0.44164425662696893,0.009777009505063055,0.017135061139348394,84.90978676872612,22.719413537216496,18.738202637633805,4.4753542758286,909.7752115891394,869.8525315574278,1.0,0.053698375443476776,-0.01722956099020087,1.1387975064325722,0.9204720369420215,1.3334647722182382,2.729493012414378,-1.4521114479959516,7.264634206484722,AXISBANK
AXISBANK,EQ,2022-12-16,938.15,932.25,945.2,929.1,935.05,935.1,935.69,6926928.0,6481432927.25,156110,4016160.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.003251079251718747,0.0014994109456998306,0.08960615241202508,0.08960615241202508,0.1836708860759495,0.43750960799385097,0.00960825702256863,0.01715058384146804,79.13294797687864,22.435588473268012,19.534444817550344,3.981210899582692,912.1870961996975,872.4112558100777,1.0,-0.14162488763313008,-0.3080752371490687,0.9723650955061783,0.8738833420914346,1.3539726860999053,2.345763336800562,-1.5269069030667395,8.054289585045613,AXISBANK
AXISBANK,EQ,2022-12-19,935.1,935.1,948.1,932.4,948.0,946.2,942.4,4842336.0,4563419682.5,186440,3008749.0,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.01187038819377606,0.008043466680871525,0.10125698324022347,0.10125698324022347,0.19878373242113279,0.4903134351866436,0.009664215885414032,0.017087890137542406,75.35046728971967,21.714237343698414,20.11467354869388,2.901143655717668,915.4264203711549,875.3049320528198,1.0,-0.05874679536437155,-0.39456768655395297,0.9037705567581973,0.8348875479978063,1.3950883998704449,2.1981671781459227,-1.4667335933370216,7.708898135339306,AXISBANK
AXISBANK,EQ,2022-12-20,946.2,943.75,952.75,940.45,952.15,949.75,946.64,9511818.0,9004254576.45,264560,6378206.0,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.003751849503276228,0.005452043192885947,0.09160393080857432,0.09160393080857432,0.19001378273399316,0.49519836272040285,0.009803564100860963,0.017099538682357755,77.98643714136679,21.78709059154346,20.43458630769479,1.599563795004535,918.6953327167593,878.2243464821211,1.0,-0.3009403302589546,-0.9154199891666139,0.6406375201965862,0.9517114914425436,1.0532411818583707,1.3595373444317218,-1.453502055736272,7.2853952833392475,AXISBANK
