symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DRREDDY,EQ,2023-06-05,"4,610.45",4631.0,4652.0,4596.7,"4,611.00",4603.55,"4,616.77",226428.0,1045365499.05,25463,132196.0,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014966001149561148,0.010381344307270224,-0.06857865452706113,-0.06857865452706113,0.06647593013019493,0.02594074189630402,0.015423351394065032,0.011810886253464305,high_vol,59.45278749228549,-47.130532672729714,-60.255539272361574,3.8167068457459763,4580.678402162062,4606.724817708908,0.0,0.641359621440788,0.14799994055507515,1.0112145110546287,-0.010149636793352084,-0.0,1,-0.07365992009840305,0.3885694670900194,-0.3055953895178009,-1.452007819546547,-2.9175277956823344,12.311344964630102,DRREDDY
DRREDDY,EQ,2023-06-06,"4,603.55",4610.0,4640.0,4605.0,"4,639.60",4636.65,"4,626.56",232331.0,1074894340.75,27512,164848.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0071901032898522566,0.026057226316138937,-0.055114018463043535,-0.055114018463043535,0.06731964458358264,0.03627342519025101,0.01540674915942857,0.011782126083343194,high_vol,59.03983656792646,-39.2529730159622,-57.630537952435205,13.12500659963186,4586.00903052758,4607.898354269342,0.0,-0.5488700232908891,-0.38896888178003014,0.4503938469698979,0.02143763813197398,-0.0,1,-0.0833595342657486,0.3779269972451789,0.03751696086645585,-1.4619490287769377,-2.9020122377577744,12.272511065429958,DRREDDY
DRREDDY,EQ,2023-06-07,"4,636.65",4650.0,4678.0,4645.1,"4,669.00",4673.75,"4,668.73",227905.0,1064027141.2,39465,146010.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008001466576084137,0.03836882505193229,-0.052602239902701076,-0.052602239902701076,0.06449004691841642,0.03621630010642085,0.015342589423922512,0.011796029984278353,high_vol,65.8623862590737,-29.993312623725615,-53.95502496514061,18.377564936473007,4594.365313334477,4610.480771748977,0.0,0.02607009733778498,-0.3629331390969694,0.46239196371944663,0.019091096051419162,-0.0,1,-0.09077044279250146,0.43491735537189974,-0.2594568598240238,-1.4447815760311602,-3.057363069107504,13.1263011937131,DRREDDY
DRREDDY,EQ,2023-06-08,"4,673.75",4675.0,4693.0,4637.0,"4,658.50",4649.4,"4,660.69",240698.0,1121818443.6,48728,176116.0,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0052099491842739765,0.021385968959040325,-0.04476814661105755,-0.04476814661105755,0.04764587253123631,0.03795151136312902,0.015383957561026363,0.011813686582682626,high_vol,76.7931587386424,-19.437244651189758,-49.16268249685761,23.961712341414994,4599.606712064527,4612.007015994114,0.0,-0.019050406532059916,-0.3644105460587678,0.45709884460890393,0.016313984752574458,-0.0,1,-0.08081175223383308,0.9169172337395157,-0.32821969302948545,-1.2757423320081631,-3.044584202470445,13.024280205614412,DRREDDY
DRREDDY,EQ,2023-06-09,"4,649.40",4681.05,4705.0,4645.6,"4,662.95",4666.8,"4,674.20",216940.0,1014021467.25,32359,141895.0,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00374241837656486,0.012222234272142751,0.029744042365401624,0.029744042365401624,0.05127049918904314,0.06689223172237213,0.015388355698233793,0.01162870399056142,high_vol,77.92602234515672,-12.88776410688206,-43.21759492772404,29.725437845667855,4606.006072820286,4614.155760464933,0.0,0.05613303788859403,-0.34198571451460247,0.4928108606288263,-0.010172037580884481,0.0,1,-0.07197061191626408,0.8588768409127678,-0.3213498910627547,-1.4207144214095244,-2.9898658865932317,12.776106948974682,DRREDDY
DRREDDY,EQ,2023-06-12,"4,666.80",4695.0,4695.0,4654.45,"4,675.95",4675.65,"4,678.74",143574.0,671744989.85,26499,85295.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018963743893030127,0.015661826199345974,0.046920131658493736,0.046920131658493736,0.0563456650663654,0.07202797202797195,0.015107002857363945,0.011545840928248863,high_vol,75.34229976978071,-6.22150141140537,-37.15162876355565,30.329830820841984,4612.638827789783,4616.56729927023,0.0,-0.09870460078604726,-0.3885063288433165,0.5923952703458298,-0.01822876809948647,0.0,1,-0.06857865452706113,0.8809783455366884,-0.2211468570502416,-1.3811137673440044,-3.1251136426458808,13.585573240749536,DRREDDY
DRREDDY,EQ,2023-06-13,"4,675.65",4700.0,4728.8,4658.05,"4,707.85",4702.0,"4,701.74",258981.0,1217660695.4,28313,150558.0,58.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00563558007977516,0.014094227513398838,0.040599307299908016,0.040599307299908016,0.07328319200173472,0.07938111197832987,0.015103579260369173,0.011217255246547632,high_vol,75.69278547539415,-0.22176281624433614,-30.965603293125596,30.93012735215028,4621.149415619328,4619.917601259633,0.0,-0.338185673458099,-0.5244351839109604,0.4443350288009417,-0.021291705190484858,0.0,1,-0.055114018463043535,0.9085527340707263,-0.041514768471657935,-1.3405955797053386,-3.1245742139602832,13.588147143224276,DRREDDY
DRREDDY,EQ,2023-06-14,"4,702.00",4707.8,4729.55,4685.0,"4,706.00",4699.0,"4,700.49",180251.0,847267310.85,21510,128159.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0006380263717566947,0.005402514041187523,0.040741520027463674,0.040741520027463674,0.06903572931715019,0.06623403144925222,0.015125425144876355,0.011225120618641879,high_vol,73.6569579288026,6.58340859382497,-24.816835197749345,30.74384047688126,4628.563756988915,4623.01887179847,1.0,0.8038154540515692,-0.29937126823015264,0.8085011082584955,-0.012196840520245963,0.0,1,-0.052602239902701076,0.922262509064539,-0.16080896635134165,-1.1213960720031833,-3.1194222556681064,13.538172242207233,DRREDDY
DRREDDY,EQ,2023-06-15,"4,699.00",4696.6,4855.0,4696.0,"4,808.15",4803.45,"4,799.08",726149.0,3484847027.5,80224,423043.0,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022228133645456394,0.03313330752355137,0.07183978578600914,0.07183978578600914,0.09908704008786384,0.07888146442809818,0.01512199941544295,0.01122431665692332,high_vol,76.07968979810138,11.600754757339928,-18.536786439434483,31.400243791574315,4645.219589656637,4630.094602316178,1.0,-0.30399913507168475,-0.45407285369852324,0.5717090869107777,-0.032620496540943775,0.0,1,-0.04476814661105755,0.9115774240231543,-0.12193595608694639,-0.8255249062641948,-3.1144470431749327,13.521522133385858,DRREDDY
DRREDDY,EQ,2023-06-16,"4,803.45",4844.85,4940.0,4825.15,"4,900.00",4915.05,"4,908.96",762903.0,3745058250.6,66857,349474.0,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023233301064859768,0.053194908716893696,0.11122289796748874,0.11122289796748874,0.13001344966720696,0.10248645738703277,0.01571919920210622,0.011432533284898426,high_vol,80.18387239698717,23.731715372546205,-12.509278200079601,30.13754119677441,4670.917723975053,4641.269323793975,1.0,3.0285435309651545,0.5807328776997621,2.179330562876778,0.06459079360276676,0.0,1,0.029744042365401624,0.8905403970697522,0.9560568244006972,1.2680548521090185,-2.7745146574199984,11.829397736808033,DRREDDY
DRREDDY,EQ,2023-06-19,"4,915.05",4951.0,5024.0,4862.05,"4,876.00",4879.0,"4,930.07",708151.0,3491232463.25,45779,362059.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007334615110731413,0.04349127928737184,0.11089607122121148,0.11089607122121148,0.1102514506769825,0.08312706041668982,0.016304226909284812,0.011662829686313657,high_vol,83.36432955179471,41.86814644858987,-5.26107948555444,36.240993572625804,4690.735083596477,4650.592095409897,1.0,0.05061495643456104,0.6095877847806858,2.184294124111167,0.06760089039661946,0.0,1,0.046920131658493736,0.9551057130004502,0.9862424847490491,0.13152388532480838,-2.5511607445021545,10.628394949295338,DRREDDY
DRREDDY,EQ,2023-06-20,"4,879.00",4879.0,4926.75,4867.05,"4,909.90",4901.2,"4,901.30",214151.0,1049617384.0,30184,99571.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004550112728018085,0.042364951084644886,0.09950310140993568,0.09950310140993568,0.1180382092956942,0.09672294386824642,0.016306846725129706,0.011691265393568946,high_vol,83.56636838180468,52.72468764550649,4.164765701274422,47.12922593414431,4710.779361349193,4660.419856374215,1.0,-0.07176797050214767,0.47130731690076944,1.9271442618905936,0.04689653974882195,0.0,1,0.040599307299908016,0.7491132450904057,0.7343712130171011,-0.09546085662658754,-2.549027540100391,10.61545351575635,DRREDDY
DRREDDY,EQ,2023-06-21,"4,901.20",4921.95,4950.0,4893.7,"4,916.00",4910.4,"4,923.72",224710.0,1106409888.55,35411,125804.0,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018770913245735876,0.044988295381996,0.10085079194269753,0.10085079194269753,0.10690576287997478,0.13954189970063346,0.016298589646272003,0.011690669333144802,high_vol,86.9995376791493,62.40061379527833,13.876750090120836,48.55992194423207,4729.790850744507,4670.222999261501,1.0,-0.6975913329219333,-0.4876845647383366,0.5851224514410418,-0.04918337457209099,0.0,1,0.040741520027463674,0.7823081014004607,0.8317390945989366,0.038198011688660216,-2.548282599477796,10.624852483694088,DRREDDY
DRREDDY,EQ,2023-06-22,"4,910.40",4911.55,4926.95,4890.0,"4,896.65",4899.45,"4,901.02",248570.0,1218245475.45,25200,149139.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0022299608993157083,0.019985635324610396,0.08412900370636711,0.08412900370636711,0.10361643897329631,0.11451189135701356,0.01610668973079751,0.011505478561556396,high_vol,85.91041186491628,70.00425264429941,23.581522831152338,48.523863705157495,4745.948864959316,4679.21229340811,1.0,0.049306330579824476,-0.4505097724188725,0.6219503226321745,-0.03790093831358193,0.0,1,0.07183978578600914,0.7908111591934438,1.0423858423057257,0.35031180810413176,-2.721114807614512,11.669568919807997,DRREDDY
DRREDDY,EQ,2023-06-23,"4,899.45",4901.0,5015.0,4901.0,"4,992.95",4993.9,"4,975.01",558228.0,2777187601.85,47646,232028.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019277674024635427,0.016042563147882438,0.10878229110003446,0.10878229110003446,0.13000780657789024,0.14283425825276042,0.009428913031661532,0.011465914251856816,low_vol,82.00442967884828,74.29024601439414,32.86606879378176,46.42272981314707,4769.563258772715,4691.552987784263,1.0,0.10618130034266393,-0.45995970755917387,0.6960781372201921,-0.05003547080198877,0.0,0,0.11122289796748874,0.7706472700487982,1.1218820975801118,0.5209183560280276,0.33883175236659896,-0.19529978485966287,DRREDDY
DRREDDY,EQ,2023-06-26,"4,993.90",4989.9,5074.0,4952.0,"5,040.00",5041.6,"5,033.92",721425.0,3631598179.35,62424,398963.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009551653016680595,0.033326501332240355,0.11270263410543047,0.11270263410543047,0.1266271131521024,0.14385542988735245,0.009324426286783635,0.011625108419103638,low_vol,86.20721639922078,84.33607847228177,41.150904237904236,41.424177220612385,4795.47151984198,4705.280321596645,1.0,1.2457577342398518,0.8482673867853028,1.493238651569521,0.09560196891643365,0.0,0,0.11089607122121148,0.9445723229905159,0.6208484260180648,-1.1075806253443545,0.4008161242974678,-0.44280449817806006,DRREDDY
DRREDDY,EQ,2023-06-27,"5,041.60",5041.6,5086.55,5016.0,"5,022.00",5025.6,"5,046.69",666063.0,3361412954.45,57271,469267.0,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0031735956839098467,0.025381539214886173,0.10301234567901241,0.10301234567901241,0.130122893218948,0.15550957061562354,0.009268214560177176,0.0116570617252294,low_vol,86.5709383184322,95.05077822165549,49.787939084779744,43.185174234377534,4817.388517952268,4717.841877612463,1.0,0.29234828779638433,1.4215695956842909,1.7989757543178302,0.14643921859740408,0.0,0,0.09950310140993568,0.9453671697158762,0.3891883459517349,-1.2056140867950482,0.41894645433828587,-0.37403447930564626,DRREDDY
DRREDDY,EQ,2023-06-28,"5,025.60",5025.55,5119.4,5004.35,"5,113.00",5107.85,"5,084.29",885268.0,4500955190.4,89304,658002.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016366205030245107,0.04021057347670265,0.13033039013919323,0.13033039013919323,0.14419318347277765,0.18499228618821717,0.009318358040199187,0.011657753000106947,low_vol,83.03445685851091,101.08593297433708,58.8405069121549,45.26283913687575,4845.051516242527,4733.136313784523,1.0,-0.07673978584052399,1.1232637762897246,1.5712823578733954,0.14639540619306327,0.0,0,0.10085079194269753,0.899356010568032,0.5091637350753826,-1.3928613141915243,0.42907003096191415,-0.4106395870198073,DRREDDY
DRREDDY,EQ,2023-06-30,"5,107.85",5116.0,5174.95,5110.1,"5,153.95",5159.6,"5,150.31",486141.0,2503778915.05,55532,328739.0,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01013146431473122,0.053097796691465415,0.14631030537319067,0.14631030537319067,0.15024578377715625,0.21442357482464813,0.009358084099867426,0.011765083464818454,low_vol,88.82208485053773,111.22360768969247,67.28959212459134,42.24542606218218,4875.00851469562,4749.8603799106195,1.0,0.32910550503480906,1.8043473423196796,1.9542070849229343,0.26399461065409735,0.0,0,0.08412900370636711,0.981321258187112,0.05812651515941889,-1.6892375005609297,0.3046976508475157,-0.5681505925624907,DRREDDY
DRREDDY,EQ,2023-07-03,"5,159.60",5159.6,5179.0,5090.3,"5,105.95",5098.3,"5,135.28",234827.0,1205903480.1,27526,134219.0,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01188076595084897,0.020905504715753365,0.12000087872497,0.12000087872497,0.12624812229389404,0.19936012797440505,0.008808661806584007,0.011786237284386226,low_vol,89.43661971830986,122.02692995739653,76.07639523761156,43.934015565101134,4896.274370438894,4763.5246787376545,1.0,-0.45085443052273433,0.31363979457241964,1.1685317958269898,0.037637050951809435,0.0,0,0.10878229110003446,0.9748319396622406,0.18434631767905757,-1.1795757739065884,0.3798810209164353,-0.6644020071616301,DRREDDY
DRREDDY,EQ,2023-07-04,"5,098.30",5114.9,5204.75,5085.05,"5,193.90",5188.4,"5,150.55",372667.0,1919439101.15,38007,229428.0,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01767255751917296,0.029117740399872805,0.1253565270201391,0.1253565270201391,0.13586409212312267,0.22001058138851315,0.009080338214784663,0.011869767415539577,low_vol,81.20339608711701,124.21042256078454,85.26650218156857,45.95053471978497,4924.095858968523,4780.18645604206,1.0,-0.5169570145287067,-0.6040642344826254,0.5690734647901757,-0.07572339453182088,0.0,0,0.11270263410543047,0.8614116434827412,0.07622282429384127,-0.970194317222768,0.24885072518197404,-0.562527790999947,DRREDDY
DRREDDY,EQ,2023-07-05,"5,188.40",5185.0,5201.8,5137.0,"5,176.85",5178.35,"5,168.77",282054.0,1457871624.35,50398,138216.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0019370133374448928,0.030394380770455198,0.12486016226607721,0.12486016226607721,0.12018819966470184,0.2154039337182556,0.009195503474337056,0.011986870134768743,low_vol,82.82051282051279,131.69309713539587,93.05528625741178,38.94392037921597,4948.31053906676,4795.800712667862,1.0,0.586985312591823,-0.11177478000451968,0.9167849157269707,-0.01395621716861941,0.0,0,0.10301234567901241,0.9727386411004579,-0.33355724487039673,-0.7821929322439404,0.25756375073423904,-0.6172221248518498,DRREDDY
DRREDDY,EQ,2023-07-06,"5,178.35",5178.45,5258.5,5170.0,"5,230.00",5231.8,"5,228.12",506874.0,2649998961.65,58041,333921.0,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010321820657159142,0.02426657008330313,0.12835775829532103,0.12835775829532103,0.12354772898099431,0.2346284999587025,0.009250778684415041,0.011950191715240022,low_vol,82.03997059020125,135.25310602279296,100.78284843300861,38.637810877984094,4975.309535346116,4812.898723935789,1.0,-0.24314736748893784,-0.4420212026129835,0.6893788363506602,-0.05673685068640446,0.0,0,0.13033039013919323,0.9535006605019821,-0.13679331590860094,-1.212525936537156,0.2707363620028111,-0.6586868850779639,DRREDDY
DRREDDY,EQ,2023-07-07,"5,231.80",5230.0,5273.15,5110.0,"5,182.20",5182.5,"5,224.96",554344.0,2896422467.2,41034,332226.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009423143086509489,0.004438328552600845,0.1088526343942231,0.1088526343942231,0.1067096608866489,0.2237163669850415,0.009178978964403929,0.011984475538628364,low_vol,80.72591636181055,140.7647585012619,107.67689995096549,34.47025758978435,4995.041960551248,4827.392891624582,1.0,0.797081409942777,0.36899976768167814,1.2005095567262503,0.04016659680300697,0.0,0,0.14631030537319067,0.9570394207562352,-0.4186787603235474,-1.0834719240792146,0.2916622822116883,-0.5823100613660209,DRREDDY
DRREDDY,EQ,2023-07-10,"5,182.50",5194.95,5215.0,5145.0,"5,145.00",5154.95,"5,169.11",200725.0,1037570338.05,27124,106924.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005315967197298654,0.011111546986250165,0.10873446036047674,0.10873446036047674,0.09693790696684679,0.21626340439085956,0.009430395381556675,0.012035856142613714,low_vol,71.06734935013786,139.5460844202771,114.29447166102477,33.0878585502964,5010.271297641605,4840.238268423619,1.0,0.09365246589882292,0.5043761336228716,1.2663182047062271,0.05484306670818665,0.0,0,0.12000087872497,0.8555493586168437,-0.40447334028038007,-1.4336743588836676,0.23257823653963006,-0.6430058540619359,DRREDDY
DRREDDY,EQ,2023-07-11,"5,154.95",5144.0,5215.0,5113.55,"5,145.00",5165.85,"5,175.43",211361.0,1093883341.95,25369,108110.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021144724973085616,-0.004346233906406427,0.10693623039341738,0.10693623039341738,0.08534240963096051,0.21449394616198436,0.009602672948176938,0.012030766683775139,low_vol,72.03193612774453,134.80329322383204,119.34479421287524,25.25161275925234,5025.088316913833,4853.007355936418,1.0,-0.6379053439741388,-0.8212822081303703,0.46052953590277984,-0.08782482342664384,0.0,0,0.1253565270201391,0.8089542589300148,-0.03177971289556022,-1.6815687022135835,0.3041465250062931,-0.7369241389816947,DRREDDY
DRREDDY,EQ,2023-07-12,"5,165.85",5150.0,5198.95,5130.0,"5,190.30",5189.0,"5,178.85",240718.0,1246641504.0,28257,139111.0,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004481353504263597,0.0020566396632131223,0.10979222140237188,0.10979222140237188,0.08935937942834338,0.2074461896451425,0.009608245810649306,0.012003445022701847,low_vol,71.51800959427601,130.42072697905223,122.43649401506661,15.4584990109568,5040.6989533982305,4866.183538056559,1.0,0.05298791879437048,-0.7868895072614273,0.4852277970928842,-0.08639434700044994,0.0,0,0.12486016226607721,0.8255568200292646,0.20071330543476598,-1.4398514043842237,0.34176118253851534,-0.7250158552558065,DRREDDY
DRREDDY,EQ,2023-07-13,"5,189.00",5190.0,5203.15,5134.9,"5,145.55",5142.45,"5,169.56",406983.0,2103921492.7,33074,271279.0,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00897089998072853,-0.017078252226767177,0.09367290514674598,0.09367290514674598,0.053564843269821694,0.20382747117691813,0.00931678482080638,0.011865292109882226,low_vol,72.14978533948168,127.34754001258352,124.03334060786375,7.984232963985619,5050.389529265066,4877.017516956302,1.0,0.13889506578791733,-0.670879865770249,0.5468164469897488,-0.06284326603115821,0.0,0,0.12835775829532103,0.8569242540168329,-0.04221856100807407,-1.2970214993091658,0.316809806088599,-0.5983316179147204,DRREDDY
DRREDDY,EQ,2023-07-14,"5,142.45",5155.0,5164.9,5076.25,"5,101.00",5092.05,"5,103.96",388409.0,1982424671.05,61707,255766.0,65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009800775894758251,-0.017452966714905926,0.08364545648010213,0.08364545648010213,0.049279812071132856,0.1749077065066913,0.009519695987671616,0.0116097993336323,low_vol,68.2844243792325,119.77512811563338,124.69618048880771,3.3141994047197727,5054.357193144583,4885.450163350172,1.0,0.690704475776635,0.07172610940184267,0.9099372556777102,0.005999563162458875,0.0,0,0.1088526343942231,0.7735424066533831,0.3507212528468961,-1.050770992566681,0.2723496679165828,-0.6548094251307882,DRREDDY
