symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CHOLAFIN,EQ,2024-11-06,"1,283.00",1285.0,1307.7,1275.4,"1,304.55",1304.55,"1,293.47",1220646.0,1578864798.75,56614,652712.0,53.47,-0.9046270251274108,1.0,-0.8164272010326384,-0.8844107006277355,0.06798349959509709,0.2930183921541485,2.8,1,0.0,1.0,-0.9046270251274108,0.2930183921541485,1,0.016796570537801925,0.023577873675951322,-0.14788203403115718,-0.14788203403115718,-0.05309573927560429,0.03212152379445388,0.01984975920812326,0.0190048905629942,18.227529855436885,-67.64040219278263,-50.79104412923631,-22.113761471209145,1366.386960258746,1425.037417647341,0.0,0.7548255721701285,0.6868427524566644,1.3987372095989896,-0.1015717032928501,0.13078845332775035,1,-0.20740049751243783,0.1689641053637234,-1.2883569271006887,2.958206636850742,-0.4631040629781075,2.032631725990899,CHOLAFIN
CHOLAFIN,EQ,2024-11-07,"1,304.55",1307.0,1320.0,1267.0,"1,283.00",1283.0,"1,281.61",882788.0,1131386265.45,42762,434889.0,49.26,-0.9046270251274108,1.0,-0.8164272010326384,-0.8844107006277355,0.06798349959509709,0.2930183921541485,2.8,1,0.0,1.0,-0.9046270251274108,0.2930183921541485,1,-0.016519106205204803,0.00805342761736405,-0.17838045531683266,-0.17838045531683266,-0.049805591557119056,0.0494887525562373,0.020331986154423415,0.019072652073734424,25.570556091288992,-64.49106981397426,-54.16091574194558,-16.84935806354632,1358.4453449960083,1419.4673228376414,0.0,-0.4744165559004486,-0.20952666722834137,0.7568568690751267,0.03737546230121001,0.15776158346505445,1,-0.19540411543445957,0.22778763477548797,-1.2580730380155878,2.3555751189191665,-0.5166318936328465,1.727746486384305,CHOLAFIN
CHOLAFIN,EQ,2024-11-08,"1,283.00",1281.0,1293.0,1255.3,"1,260.00",1260.7,"1,269.95",989468.0,1256576228.2,51974,669715.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.017381137957911075,-0.017534289276808,-0.16900665743853394,-0.16900665743853394,-0.06521336150965784,-0.009389855812674375,0.020326520918481875,0.01912182302519542,23.046518698692637,-63.00779151360848,-56.22694655635132,-10.330154072028684,1349.136264520198,1413.2411533145967,0.0,-0.2767862263096754,-0.48285187522295453,0.5622191527221454,0.0816051814693596,-0.0,1,-0.1537015663643858,0.19811169787165972,-1.2242785740284967,2.2329921560239745,-0.42442595830634877,1.6655582053712754,CHOLAFIN
CHOLAFIN,EQ,2024-11-11,"1,260.70",1263.0,1273.0,1244.85,"1,265.00",1262.55,"1,262.92",527465.0,666145810.55,48861,274088.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0014674387245181553,0.009030969030968894,-0.15888877785550115,-0.15888877785550115,-0.06391102873030585,-0.01563230937158888,0.019966880862873012,0.019045934381773797,22.997572815534014,-62.90655875390803,-57.58311554780276,-6.780844957257159,1340.8899536135123,1407.3316963218674,0.0,0.12084441564679183,-0.3941454865439328,0.6319151512088248,0.06262529465422735,-0.0,1,-0.16438493388540143,0.12674027844455155,-1.1024157104780268,1.8553374106449456,-0.33045504403946063,1.8742484731596702,CHOLAFIN
CHOLAFIN,EQ,2024-11-12,"1,262.55",1269.0,1278.35,1235.75,"1,239.70",1239.75,"1,247.31",1006239.0,1255090388.95,81272,454037.0,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.018058690744920947,-0.033710054559625835,-0.18054729327781083,-0.18054729327781083,-0.057152635181382694,-0.009823888822331317,0.019928821112069933,0.018845167463771725,25.546964961342326,-61.96278313016637,-58.64780418902382,-5.323443206105267,1331.2575770788922,1400.7598650935588,0.0,-0.4669206078417897,-0.7265645480081393,0.3423087688128185,0.13117926253448559,-0.0,1,-0.1321992627413846,0.13652832674571813,0.12438723596991975,-1.1459482467681978,-0.4359424884391917,1.9746381011845238,CHOLAFIN
CHOLAFIN,EQ,2024-11-13,"1,239.75",1225.45,1250.0,1195.0,"1,208.40",1205.05,"1,211.59",1989571.0,2410534899.8,101965,1298954.0,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.027989514014922445,-0.07627151124908971,-0.1982635308206646,-0.1982635308206646,-0.10338541666666667,-0.021358671376943916,0.01996481624943955,0.01890888379087465,24.096198603568666,-62.3360326200534,-59.31079997725234,-3.3149789411425488,1319.2378078332833,1393.0849684232232,0.0,0.9076886618069446,-0.34480291724135553,0.6431110575194166,0.06836184380953657,-0.0,1,-0.14788203403115718,0.06463351238953415,0.5625668451609217,-0.9302189799865863,-0.3466724464416881,1.8859873532408813,CHOLAFIN
CHOLAFIN,EQ,2024-11-14,"1,205.05",1201.0,1215.0,1181.15,"1,214.90",1205.7,"1,203.35",1443941.0,1737565552.5,76552,911328.0,63.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0005393967055309368,-0.06024941543257989,-0.1881901427417183,-0.1881901427417183,-0.11938063762188222,-0.04461172741679864,0.02023628595201845,0.019094394052503457,23.082639714625458,-64.68617358654569,-59.91584650581255,-3.0252326428010647,1308.4246832777326,1385.7365382889793,0.0,0.9772350306438133,0.41694315400185306,1.2481354141629122,-0.07846459166679097,-0.0,1,-0.17838045531683266,0.03344425956738754,0.43824979214822346,-1.1198781875571033,-0.30199983119465995,1.6177734580305774,CHOLAFIN
CHOLAFIN,EQ,2024-11-18,"1,205.70",1211.75,1253.8,1207.3,"1,240.00",1242.8,"1,237.07",1661116.0,2054910139.25,84630,1016675.0,61.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.030770506759558724,-0.014198461172364674,-0.1467508839380729,-0.1467508839380729,-0.07920278580425288,-0.03284046692607012,0.019332894233860136,0.019053868600687238,24.2339832869081,-65.73843589833791,-60.869911921959186,-4.770327080733139,1302.174713441758,1380.1311838462743,0.0,-0.27424505081748785,-0.025992450361521716,0.8924834074127184,0.003814415066269794,-0.0,1,-0.16900665743853394,0.0830654711554727,0.39834155286034795,-1.1853099387068278,-0.39753739075495786,2.3619533150540772,CHOLAFIN
CHOLAFIN,EQ,2024-11-19,"1,242.80",1243.75,1254.25,1221.05,"1,225.85",1236.0,"1,236.35",1793763.0,2217711104.0,111841,1053815.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.005471515931766979,-0.02102887014375665,-0.15359857563514345,-0.15359857563514345,-0.109413841553482,-0.03576861567266054,0.020519851301045746,0.019349480704979,43.003540152785554,-62.85415781329402,-61.84361671723494,-4.868523976378725,1295.8723597806384,1374.4789805581852,0.0,0.15040434477586007,0.12122877009563203,1.0244480052514235,-0.018620566412689353,-0.0,1,-0.15888877785550115,0.20859414650651284,0.4896657175021136,-1.3287559685388222,-0.31957403679307367,1.7291598992069273,CHOLAFIN
CHOLAFIN,EQ,2024-11-21,"1,236.00",1230.5,1236.0,1202.5,"1,206.75",1204.9,"1,212.06",2224943.0,2696760147.25,70133,1790104.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.02516181229773451,-0.028110506150433534,-0.16250781955932436,-0.16250781955932436,-0.13960297057983428,-0.06773956439320661,0.02048123275243446,0.019299510268099587,39.28164196123145,-60.42055922457553,-62.04572493644675,-1.010541096059086,1287.2083255158157,1367.8288244578641,0.0,0.0798541462486666,0.20203801772015464,1.0763421237172353,-0.03283275772779047,-0.0,1,-0.18054729327781083,0.19815751445086677,0.4156385998837958,-1.091091504748729,-0.35769149601568845,1.7852011553357938,CHOLAFIN
CHOLAFIN,EQ,2024-11-22,"1,204.90",1185.0,1219.4,1185.0,"1,208.10",1208.4,"1,208.65",2785943.0,3367221384.1,76726,2173265.0,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.00290480537803961,0.0027799676361977,-0.14370748299319724,-0.14370748299319724,-0.11514663347124077,-0.0483165977554636,0.01922367880486488,0.019433762383727265,37.40499457111836,-60.30625196304845,-61.720691794072515,1.625165711871226,1279.7027707047855,1361.5767136948107,0.0,0.2403773519690171,0.553643199271949,1.2740161398598806,-0.07956267064367294,-0.0,1,-0.1982635308206646,0.09435836313071123,0.8501593389052302,0.024419836731850757,-0.49642786442581394,2.085378236921155,CHOLAFIN
CHOLAFIN,EQ,2024-11-25,"1,208.40",1252.0,1263.1,1230.85,"1,245.70",1239.9,"1,245.07",2851902.0,3550804882.8,125822,1908320.0,66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.026067527308838212,0.028365264991291328,-0.11857538920878652,-0.11857538920878652,-0.08073843416370097,-0.030760211061168552,0.018616532733370435,0.019367308807586688,38.428340226577966,-59.250241977943006,-61.43780382786771,1.4144398310240618,1275.912030637663,1356.8050778636416,0.0,0.252141290810596,0.9678930234168683,1.5326540906087298,-0.11476829196412429,-0.0,0,-0.1881901427417183,0.10826380611839499,1.0788226049789695,1.4541420210371103,-0.563752832345466,2.5369832417053413,CHOLAFIN
CHOLAFIN,EQ,2024-11-26,"1,239.90",1239.9,1280.55,1232.85,"1,266.00",1265.45,"1,263.45",1163794.0,1470392976.4,56805,391867.0,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.020606500524235738,0.01822497586095917,-0.08707571330664077,-0.08707571330664077,-0.09289989606107307,0.0035687378563782346,0.019235696934366244,0.01940240169025369,42.76161818789703,-55.234846781886745,-61.000291457882774,2.1875618499247054,1274.9156467674095,1353.2225257905575,0.0,0.023675645912353493,0.9600657833131699,1.5080642738673562,-0.08359841290329309,-0.0,1,-0.1467508839380729,0.23341279300754883,0.5715094306860393,-0.5749535291966679,-0.5619775288456726,2.377669197168487,CHOLAFIN
CHOLAFIN,EQ,2024-11-27,"1,265.45",1260.0,1292.0,1258.25,"1,279.90",1279.15,"1,277.77",766225.0,979058055.35,46444,319012.0,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.010826188312458074,0.034911003236246074,-0.06781081475003636,-0.06781081475003636,-0.11403934062889587,0.007204724409448859,0.019841966991154703,0.019536797638179938,52.425691834643,-49.421248303131506,-59.847202522683574,5.765444675996029,1275.3189185038468,1350.3177208575946,0.0,-0.5919235653960059,-0.3795195527061977,0.6102119228860612,0.025735530082576633,-0.0,1,-0.15359857563514345,0.4156804733727809,0.08208247445547515,-1.1581515494187629,-0.5858408808943025,1.9793891126461753,CHOLAFIN
CHOLAFIN,EQ,2024-11-28,"1,279.15",1270.0,1284.4,1258.5,"1,268.05",1268.35,"1,268.49",1691315.0,2145418024.3,57189,1066291.0,63.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.00844310675057669,0.052659971781890524,-0.009372437224196561,-0.009372437224196561,-0.12569793892603576,0.006866714297054655,0.019917197155558185,0.019305699887481778,49.29910795557984,-43.21035207842988,-57.76201167877316,10.425954219552068,1274.6552119796709,1347.1033004318067,0.0,-0.3416145812746929,-0.7054282777592983,0.41143795586786497,0.006611582249472119,-0.0,1,-0.16250781955932436,0.7057976233345341,-0.07259644531853421,-1.3017960593385811,-0.5859088636652524,1.9229772156540215,CHOLAFIN
CHOLAFIN,EQ,2024-11-29,"1,268.35",1269.45,1273.95,1229.05,"1,235.00",1233.95,"1,239.54",2220045.0,2751840552.3,124800,1503012.0,67.70,-0.9309332370758056,1.0,-0.8119890987873077,-0.8802422157355716,0.06825311694826386,-0.02438480939183918,0.7,1,0.0,1.0,-0.9309332370758056,-0.02438480939183918,1,-0.0271218512240311,0.021143661039390915,-0.04522593624264937,-0.04522593624264937,-0.1522739763671337,-0.005199935504675901,0.019924088691492488,0.019257290982944496,43.14134141720348,-38.713378089522394,-54.85167975870451,14.551659600343285,1270.778525124464,1342.6659161011478,0.0,1.2073346601846717,0.02344751102830416,1.0118758960275565,-0.0010604356388149018,0.03980977832694537,1,-0.14370748299319724,0.6280158444364413,-0.1498489744801372,-0.9571177639223986,-0.5750362925976668,1.9071110362453771,CHOLAFIN
CHOLAFIN,EQ,2024-12-02,"1,233.95",1234.0,1259.45,1233.15,"1,250.65",1249.2,"1,246.47",4211650.0,5249702662.05,71960,3591887.0,85.28,-0.9309332370758056,1.0,-0.8119890987873077,-0.8802422157355716,0.06825311694826386,-0.02438480939183918,0.7,1,0.0,1.0,-0.9309332370758056,-0.02438480939183918,1,0.01235868552210384,0.007500604887490825,-0.019850921930168686,-0.019850921930168686,-0.14179719703215166,0.029970730098528353,0.02028484544447261,0.019385896031770378,41.138211382113816,-37.49308931656583,-51.624019424868095,16.13830166918212,1268.7234274935627,1339.0005860579656,0.0,0.31261474060124805,0.41245019391402793,1.4697932863713108,-0.008187516599470304,0.017473619504205534,1,-0.11857538920878652,0.38026647461289154,-0.1284026937120021,-0.984010521114888,-0.5082392935969036,1.5356075927348056,CHOLAFIN
CHOLAFIN,EQ,2024-12-03,"1,249.20",1257.05,1285.55,1247.35,"1,256.00",1253.65,"1,258.87",5948984.0,7489025771.05,108366,4700217.0,79.01,-0.9309332370758056,1.0,-0.8119890987873077,-0.8802422157355716,0.06825311694826386,-0.02438480939183918,0.7,1,0.0,1.0,-0.9309332370758056,-0.02438480939183918,1,0.0035622798591099514,-0.009324746137737483,-0.015006874877234289,-0.015006874877234289,-0.15652963735450443,0.01011199742164215,0.02039022474186462,0.019433196966671267,47.868001483129405,-34.89322672445951,-48.79783340320764,14.130930108302266,1267.2878629703662,1335.653504251771,0.0,0.8971011848858919,1.8183042076596156,2.5656503929903294,-0.027287063733096487,0.013209684793203193,1,-0.08707571330664077,0.4900972272236226,-0.32826925366696436,-1.0331753145779348,-0.6297490993480176,1.5853827191463807,CHOLAFIN
CHOLAFIN,EQ,2024-12-04,"1,253.65",1260.0,1298.3,1257.0,"1,298.30",1292.25,"1,274.78",1782673.0,2272515352.55,68528,1200802.0,67.36,-0.9309332370758056,1.0,-0.8119890987873077,-0.8802422157355716,0.06825311694826386,-0.02438480939183918,0.7,1,0.0,1.0,-0.9309332370758056,-0.02438480939183918,1,0.030790092928648205,0.010241175780791867,0.007052680798004918,0.007052680798004918,-0.13849999999999996,0.0027936212315213815,0.02040350647774591,0.019434944725689542,48.36577304443631,-32.103667978798285,-46.016912067458016,13.90460667874813,1269.6652093541409,1333.9514060458193,0.0,0.4125067372644926,2.6254836216726636,3.1931478960104855,0.018516697924047202,-0.006208067372511568,1,-0.06781081475003636,0.5221462009362625,-0.3845262107883364,-0.7103775179494483,-0.6328868754615811,1.5777399173717135,CHOLAFIN
CHOLAFIN,EQ,2024-12-05,"1,292.25",1300.0,1302.65,1279.4,"1,291.95",1291.45,"1,290.52",903593.0,1166104212.75,65270,458029.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0006190752563358659,0.018212638467300035,0.03212787212787216,0.03212787212787216,-0.13168157063134533,0.0487656326132857,0.021315904501594544,0.01963165745900736,59.111419645956275,-26.4730602096472,-43.23426324972607,13.91324408865973,1271.7399513204132,1332.2846842401011,0.0,-0.7003399235903138,-0.1474867467425909,0.917363410474314,-0.004738435339901826,0.0,1,-0.009372437224196561,0.8001440403312926,-0.4971849166384222,-0.7508809790073901,-0.6078634356099986,1.2804118522463668,CHOLAFIN
CHOLAFIN,EQ,2024-12-06,"1,291.45",1298.65,1298.65,1267.75,"1,278.35",1275.1,"1,276.99",952010.0,1215706425.25,41507,460707.0,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.012660188160594776,0.033348190769479924,-0.006157443491816128,-0.006157443491816128,-0.16855764214919144,-0.01039968956150572,0.021110705729827248,0.019271998330084854,66.99449252557045,-21.823745744247844,-39.8820226417103,16.76120304007887,1272.0599559565644,1330.0421476032345,0.0,-0.49312465045468235,-0.722900863724177,0.4698228999362022,0.004451221218566691,-0.0,1,-0.04522593624264937,0.7943824270795825,-0.5940225397018033,0.4835465651232675,-0.7041933982073556,1.5375575318427803,CHOLAFIN
CHOLAFIN,EQ,2024-12-09,"1,275.10",1275.1,1293.4,1272.65,"1,280.05",1282.25,"1,285.45",1661864.0,2136242504.75,70645,1216510.0,73.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.005607403340914585,0.026456932436759395,-0.017094017094017033,-0.017094017094017033,-0.15158633010222644,-0.040016470764393186,0.021188432579070725,0.019228926606211234,62.856613560577976,-19.236690299912425,-36.27036726221781,18.058276897462456,1273.0304363416535,1328.167945736441,0.0,0.05358275241176069,-0.6795698113106096,0.5123833124105511,0.01161657797112149,-0.0,1,-0.019850921930168686,0.6766294562477485,-0.34727314107774865,-0.5458746376233344,-0.6523736158657112,1.4221815671138578,CHOLAFIN
CHOLAFIN,EQ,2024-12-10,"1,282.25",1292.85,1340.0,1285.0,"1,339.85",1336.3,"1,325.94",3658637.0,4851126157.0,105990,2067639.0,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.04215246636771286,0.06592749172416523,0.04154325798908798,0.04154325798908798,-0.13128555176336754,-0.001158575326082878,0.02112950655835526,0.01921357516606117,58.220462596374254,-16.420203096516843,-32.86363186975674,17.033676962305385,1279.0561090710198,1328.486849825208,0.0,0.7456371256604448,-0.23023865256118795,0.8844341150368333,-0.009564863742409422,0.0,1,-0.015006874877234289,0.832098765432098,-0.24155635011487372,0.118532165554417,-0.7518037003151958,1.5754989102349892,CHOLAFIN
CHOLAFIN,EQ,2024-12-11,"1,336.30",1349.0,1364.0,1332.95,"1,347.00",1348.95,"1,349.88",2210755.0,2984257237.45,68780,1325818.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.009466437177280573,0.04387695879280318,0.07000079321012143,0.07000079321012143,-0.10523348368267438,-0.008088532666642112,0.02257549145307868,0.01974305786626376,67.46169916434539,-9.714747844893282,-29.57494611510876,16.443428773239894,1285.712670111875,1329.289326302651,0.0,1.2015261176606509,1.041025103865341,1.819133905578769,0.07287258302222292,0.0,1,0.007052680798004918,0.9767075857727413,0.34542641066357865,0.19070390231217718,-0.5797711364197294,1.2354590980396731,CHOLAFIN
CHOLAFIN,EQ,2024-12-12,"1,348.95",1348.5,1355.35,1333.35,"1,344.00",1343.05,"1,343.92",748016.0,1005275833.7,45492,367138.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.004373772193187353,0.03995508924077584,0.06375985109500615,0.06375985109500615,-0.11725656446153343,0.00806875328379486,0.018838209181909142,0.01967771614071998,76.79999999999997,-3.3413598517990977,-25.602906461065665,19.860198270215477,1291.1733681964583,1329.8289605652924,0.0,-0.39574355149199003,0.18761560419767906,1.068331133888869,0.011962342986743627,0.0,0,0.03212787212787216,0.9176920973475529,0.37101115841894905,0.23587936783825825,0.1813230138809646,-0.6592994079229744,CHOLAFIN
CHOLAFIN,EQ,2024-12-13,"1,343.05",1334.85,1334.85,1280.7,"1,307.00",1304.85,"1,301.26",2013014.0,2619452139.4,94782,1018198.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.028442723651390556,0.023331503411497145,0.05251058681185716,0.05251058681185716,-0.17181301767636703,-0.03988079908759801,0.018817090889849612,0.019678597931719558,74.8294302046837,1.2194582037795954,-21.15059713921235,22.261546609266567,1292.4759045587002,1328.8493934843007,0.0,-0.6616468129666109,-0.8763778042473144,0.35964795092627627,-0.04601911276991336,0.0,0,-0.006157443491816128,0.8854252119223404,0.3405990798217479,0.4039399033735468,0.25672643117408084,-0.6234090700266685,CHOLAFIN
CHOLAFIN,EQ,2024-12-16,"1,304.85",1305.7,1312.2,1278.0,"1,285.05",1285.7,"1,287.77",1951533.0,2513122387.25,50231,1418636.0,72.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.014676016400352432,0.0026905829596413078,0.06692668354010212,0.06692668354010212,-0.18342330898698,-0.1047280830025763,0.019405707183490314,0.019691761637739915,61.687961130106125,1.7315582962837652,-16.67658607061396,22.370055342991947,1291.8305803150147,1327.157260406485,0.0,1.6911376227246477,0.16891115276773264,0.9460551143487183,0.011304663267679886,0.0,1,-0.017094017094017033,0.6765108012031713,0.27678845498188653,0.4537954080873042,0.19769037627599098,-0.6973597707913243,CHOLAFIN
CHOLAFIN,EQ,2024-12-17,"1,285.70",1286.0,1287.85,1241.05,"1,245.15",1246.8,"1,254.47",2378904.0,2984263862.25,110500,1391186.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.03025589173213039,-0.06697597844795333,0.034088081612341226,0.034088081612341226,-0.20319539862597857,-0.13835521769177617,0.019611899525251157,0.019731691477524637,53.72996868668264,0.5854081317638702,-12.994957197234417,18.408144366897726,1287.5419536183467,1324.0059952925053,0.0,-0.030541764736857324,0.09933644713885997,0.9179423396412771,0.003386188917149479,0.0,1,0.04154325798908798,0.5625698324022349,0.5987927618204398,0.23456895373068878,0.24552602986292724,-0.7677630194083052,CHOLAFIN
CHOLAFIN,EQ,2024-12-18,"1,246.80",1245.15,1259.0,1232.7,"1,242.00",1242.75,"1,244.52",2196037.0,2733006495.75,86519,1651365.0,75.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0032483156881616404,-0.07872789947737135,-4.023173479239528e-05,-4.023173479239528e-05,-0.21042599828457065,-0.14537702437850297,0.02033603565820001,0.019685709668193867,44.54744648575761,-3.422377987239088,-10.27888413143476,13.580365328998287,1283.2760532737423,1320.8194856731914,0.0,0.21899245362491948,0.40984515609633737,1.0960122818705706,-1.648878162601569e-05,-0.0,1,0.07000079321012143,0.34525139664804444,0.5747860148207038,-0.25684054303131937,0.29307684072149853,-0.8374408220528724,CHOLAFIN
