symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2021-08-11,294.2,295.3,297.8,286.45,295.7,295.45,292.24,20802022.0,6079121678.45,199065,3835051.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.004248810333106645,-0.009055844373637378,-0.03903073670515533,-0.03903073670515533,-0.09371165644171786,-0.06473567584678697,0.020189076040671137,0.023012861425065635,low_vol,42.21351616062687,-6.388126536714253,-7.828723903061792,1.7128326456053315,301.51508063714346,310.2340300271086,0.0,-0.10666925941160821,-0.6705913263656212,0.5447737342672618,0.026173673496137452,-0.0,0,-0.1385437734758741,0.3328100470957607,0.23998610502684556,-0.63122220169796,-2.0897050661594165,7.72020544668984,TMPV
TATAMOTORS,EQ,2021-08-12,295.45,297.3,307.4,297.3,306.8,306.0,302.44,33652880.0,10177925982.7,263143,9380972.0,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.035708241665256324,0.021021021021021102,-0.01591895803183785,-0.01591895803183785,-0.02001601281024823,-0.0891501711564221,0.020257051726326768,0.022955321262058265,low_vol,43.159922928709044,-6.160509443098192,-7.540604429792284,1.4405973663475384,301.9422158145584,310.06798963388866,0.0,0.37089994128110004,-0.4936068288539794,0.7617816402692581,0.007857706392755065,-0.0,0,-0.054275796781319,0.3720565149136571,0.32285720559178677,-0.15014843661250563,-2.1071276803073653,7.6987567092839,TMPV
TATAMOTORS,EQ,2021-08-13,306.0,308.8,311.5,303.05,306.5,307.25,307.72,34922863.0,10746546953.3,271630,6407507.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.004084967320261423,0.023996000666555606,-0.007430140526570872,-0.007430140526570872,-0.043132980379944064,-0.05476080602984157,0.021550110150966452,0.023170315311926832,low_vol,59.422903516681664,-5.07037628493066,-7.264585432453465,1.3800949866940915,302.44771907031475,309.9574802364813,0.0,0.6177696571996703,-0.1112208737161091,1.2156055408436364,0.0008263867211986834,-0.0,1,-0.05376852727846104,0.7032967032967034,0.6200684302596515,0.46132896479903096,-1.7142737884505066,6.273119236670037,TMPV
TATAMOTORS,EQ,2021-08-16,307.25,305.95,307.85,303.05,303.5,303.7,305.23,14348786.0,4379745502.85,130055,3358929.0,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.01155410903173315,0.01878564240187841,-0.0211120064464142,-0.0211120064464142,-0.08647916979996995,-0.07661903314077223,0.021360416032351944,0.023153951239816846,low_vol,62.983425414364646,-4.058786189102193,-6.825743602948904,2.1942091475228054,302.56698392076095,309.71208885465853,0.0,0.03773772111034779,-0.078944899597205,1.2337647915988617,0.0016666852292077138,-0.0,1,-0.026929982046678624,0.7425431711145998,0.6086592308963391,0.4521330970664802,-1.7290601655169189,6.4822161594939525,TMPV
TATAMOTORS,EQ,2021-08-17,303.7,302.8,302.8,292.8,296.95,297.7,297.38,25539214.0,7594758425.6,234676,6397614.0,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.019756338491932812,0.011896668932698917,-0.043534136546184765,-0.043534136546184765,-0.05326761011289549,-0.08400000000000007,0.021383248149369195,0.023169679196313433,low_vol,60.96256684491978,-3.503166755742484,-6.272352120179563,2.7669574138467112,302.10346164259323,309.2410265466327,0.0,-0.5891291616039613,-0.7159931893334507,0.5149475078833325,0.031170145270580762,-0.0,1,-0.03950375448906307,0.7204301075268811,0.8973693228302844,0.48593254247894585,-1.6587063894934884,6.278128024950432,TMPV
TATAMOTORS,EQ,2021-08-18,297.7,296.9,297.75,292.6,293.15,293.35,294.81,18004320.0,5307790613.9,192494,5287421.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.014612025529055939,-0.007107801658486901,-0.05018617451837459,-0.05018617451837459,-0.04663633409164758,-0.09849416103257513,0.021523189305582797,0.023264248111878716,low_vol,62.01269265639164,-3.5065627352385604,-5.718515047292147,2.769185364437079,301.26979862901294,308.61784903500006,0.0,0.7798867444256259,-0.3759539952795106,0.9159368296597391,0.018867692817977698,-0.0,1,-0.03903073670515533,0.5053763440860207,1.3411785326482712,2.5609649298477515,-1.5268791414532523,5.78013123169389,TMPV
TATAMOTORS,EQ,2021-08-20,293.35,289.5,290.7,281.0,281.6,283.1,286.21,32578752.0,9324363271.45,418347,12059448.0,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.03494119652292482,-0.0748366013071895,-0.06304815488995519,-0.06304815488995519,-0.0958160332162249,-0.1507424628768561,0.0155742136625055,0.023214511841307277,low_vol,50.44074436826645,-3.816271121051841,-5.27612458488143,2.2119523120535867,299.539341616726,307.61714907284323,0.0,-0.29503233733035006,-0.6860080418852562,0.6494123916294814,0.0432515412805365,-0.0,0,-0.01591895803183785,0.34946236559139815,1.4331443068232388,2.86208730874267,0.40794312714310665,0.549492783282292,TMPV
TATAMOTORS,EQ,2021-08-23,283.1,287.2,288.3,275.0,276.95,276.95,280.28,24498294.0,6866325905.5,259389,6541190.0,26.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.021723772518544848,-0.0986167615947926,-0.08461411336969105,-0.08461411336969105,-0.11191277857944537,-0.1587181044957473,0.016648368921479514,0.02344683732041524,low_vol,40.99585062240667,-4.833093689753923,-4.984153892115512,1.4598534638295888,297.3879757484664,306.414515775869,0.0,0.8094963875336585,0.16696471444047398,1.1652895835614847,-0.014127571276404356,-0.0,0,-0.007430140526570872,0.06885245901639418,0.8891436116219087,2.1581246081807928,0.2885238632976374,0.31131263478659077,TMPV
TATAMOTORS,EQ,2021-08-24,276.95,278.5,281.5,268.45,280.8,279.8,275.4,37589121.0,10352220779.2,314806,7110816.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.010290666185232,-0.07869608165953235,-0.053290475384875635,-0.053290475384875635,-0.1124504361617763,-0.1525064364682719,0.01602176798705804,0.02109318644210806,low_vol,34.33070866141732,-6.065269848255582,-4.953941851643195,0.151060202361589,295.71293043908867,305.3708092748546,0.0,-0.2480284695988355,-0.31928198551294784,0.8715736277160767,0.017014688789811966,-0.0,0,-0.0211120064464142,0.053424657534246266,1.1834678157443448,2.3542221462786626,0.4380844874286018,0.3897312408954492,TMPV
TATAMOTORS,EQ,2021-08-25,279.8,282.8,289.2,282.45,284.5,284.4,286.42,31538128.0,9033271163.15,244137,3642750.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.01644031451036443,-0.04467584816929804,-0.02984820057990789,-0.02984820057990789,-0.09857369255150561,-0.1218156553960168,0.01620349737775574,0.020231676934522345,low_vol,29.915966386554672,-6.734179717756774,-5.176207450965673,-1.1113279966123875,294.6355084925088,304.5484245974093,0.0,0.5343566780609295,0.9833062449208605,1.3279593861262033,-0.029349922029873878,-0.0,0,-0.043534136546184765,0.263646922183508,0.828662421032982,0.9301534888956695,0.37560384630344273,0.2053420783347387,TMPV
TATAMOTORS,EQ,2021-08-26,284.4,284.85,287.35,281.65,284.8,284.3,284.32,17864053.0,5079191329.8,149256,3419405.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.00035161744022493835,-0.03085051985682641,-0.02436513383665051,-0.02436513383665051,-0.10765850596359072,-0.08834375501042169,0.01654467950097614,0.020310021182376042,low_vol,38.25789923142615,-6.814560046080999,-5.487801904323893,-1.5579722667911016,293.65117435036507,303.7543687308442,0.0,-0.16097724126084245,0.3927634468860743,1.1066745240754745,-0.009569733949523374,-0.0,0,-0.05018617451837459,0.3704994192799067,0.3621198466845534,-0.2732080032515434,0.32716345067867464,-0.043326284509557764,TMPV
TATAMOTORS,EQ,2021-08-27,284.3,282.9,286.8,281.7,285.6,285.75,284.79,13477390.0,3838286971.2,198940,2223912.0,16.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.005100246218783022,0.009360649947015132,0.00457022323782752,0.00457022323782752,-0.10352941176470587,-0.061576354679802936,0.016343527619033512,0.020175067659155145,low_vol,36.51488616462349,-6.80785449082407,-5.753153532675315,-1.3267581417571055,292.8986815550922,303.0483150551248,0.0,-0.43357281700423056,-0.9106271674670511,0.668479791967733,-0.0041617694417549695,0.0,0,-0.06304815488995519,0.36817653890824664,0.4452765811086778,-0.11912058924918309,0.3939570498596699,0.1390945313848248,TMPV
TATAMOTORS,EQ,2021-08-30,285.75,290.1,293.5,289.9,291.75,291.95,291.92,17217097.0,5025951682.65,157320,4069563.0,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.02169728783902003,0.05416140097490518,-0.003243427791054909,-0.003243427791054909,-0.084078431372549,-0.09891975308641976,0.01640403826263953,0.01997755030524662,low_vol,37.71477663230239,-6.609348947636249,-5.964093724305066,-1.0547009581487554,292.8083309307977,302.61308701374736,0.0,-0.24555810487127416,-1.2757616834659278,0.52555229845912,0.004137840898916386,-0.0,0,-0.08461411336969105,0.4018583042973288,-0.2642491180962678,-0.8858453809943886,0.33113467652994016,0.057938534425999486,TMPV
TATAMOTORS,EQ,2021-08-31,291.95,291.75,291.95,286.1,287.6,287.3,287.52,36951003.0,10624019307.25,233033,17985906.0,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.015927384826168733,0.026804860614724868,-0.02262289505017856,-0.02262289505017856,-0.09682489783087078,-0.10679309808798376,0.016973832547365533,0.020078817890208104,low_vol,45.076060848678914,-5.883917551148443,-6.093144768971303,-0.6452552233311835,292.2837279850075,302.01257379752195,0.0,0.27748006105039624,-0.8914239499341949,0.726003492115013,0.02016659046457692,-0.0,0,-0.053290475384875635,0.5458768873403018,-0.06322525160656525,-1.0802229530173706,0.28279161348619136,-0.2599565793246018,TMPV
TATAMOTORS,EQ,2021-09-01,287.3,289.0,297.4,287.3,294.65,295.25,291.96,33103168.0,9664696314.1,262515,8894065.0,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.027671423599025413,0.03815049226441647,-0.005389927572848285,-0.005389927572848285,-0.08591331269349844,-0.1137625694131772,0.01713443375077334,0.0201110682801213,low_vol,44.54113924050634,-5.619446598901391,-6.051299325406731,0.20922721782286047,292.56623008167344,301.7473748250701,0.0,1.1461807992369444,0.8982118972092243,1.5384828594752014,-0.0048412970710283686,-0.0,0,-0.02984820057990789,0.4378629500580724,0.004772410008666782,-1.2174393206796366,0.37340715184595313,-0.3012788796108053,TMPV
TATAMOTORS,EQ,2021-09-02,295.25,295.25,296.3,291.7,293.05,293.15,293.75,14907001.0,4378976748.85,143071,3964310.0,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.00711261642675709,0.03112908899050293,-0.034738228514981984,-0.034738228514981984,-0.09980039920159678,-0.09227434587397432,0.01796278142272412,0.020321410743366457,low_vol,49.856938483547935,-4.7140127007146475,-5.964928780105663,0.43185272650534046,292.62182721675214,301.4102228711458,0.0,-0.10413343854292667,0.5089049802135184,1.3414920690911947,-0.017678457495069588,-0.0,0,-0.02436513383665051,0.6225319396051104,-0.25289004337739573,-1.0653382565120266,0.28911580579710483,-0.6043576877411304,TMPV
TATAMOTORS,EQ,2021-09-03,293.15,292.5,296.45,292.0,295.0,295.55,294.86,16594135.0,4892994837.6,159993,4108259.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.008186935016203378,0.034295713035870534,-0.008720442730169253,-0.008720442730169253,-0.1176294969398417,-0.09975632043862326,0.01758652039690724,0.020330359602142283,low_vol,39.544344995931624,-4.118427593010324,-5.714745564227461,1.2509160793910157,292.9007008151567,301.1804102095322,0.0,-0.5496805320868383,-1.1002015047184677,0.623541278968892,0.009594244213543435,-0.0,0,0.00457022323782752,0.5737514518002319,-0.3676005305467434,-0.7515733967163669,0.27514943926728347,-0.4789668943288868,TMPV
TATAMOTORS,EQ,2021-09-06,295.55,297.5,298.95,296.0,297.0,297.45,297.59,16622865.0,4946794710.15,157578,5629041.0,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.006428692268651615,0.018838842267511646,-0.007507507507507505,-0.007507507507507505,-0.13907380607814768,-0.13969631236442515,0.01766036780440552,0.020231167599863143,low_vol,40.65495207667732,-3.4134144448885877,-5.395481969984034,1.596317971217137,293.3339674041894,301.03411961308,0.0,0.11317729166315882,-0.9244192871933767,0.7076320139992522,0.006940084738689012,-0.0,0,-0.003243427791054909,0.6295005807200933,-0.28353911152795647,-0.751159954945235,0.23496661305618197,-0.5387847629582643,TMPV
TATAMOTORS,EQ,2021-09-07,297.45,297.35,297.8,290.9,294.5,294.6,294.55,14325904.0,4219721851.3,122302,3980234.0,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.009581442259203099,0.025408980160111394,-0.01816363939343435,-0.01816363939343435,-0.16484762579730683,-0.1546628407460544,0.017179455071975245,0.020183165324631783,low_vol,44.87284659557013,-2.6705874548230213,-4.999068464964945,1.982067525095446,293.4545419371238,300.7818011968808,0.0,0.0017313345950240588,-0.8653750311963199,0.7147821031873559,0.015718360006731956,-0.0,0,-0.02262289505017856,0.673635307781649,-0.21943203079691595,-0.09988725050434562,0.1563006397553645,-0.40126296790128047,TMPV
TATAMOTORS,EQ,2021-09-08,294.6,293.5,298.8,291.6,295.05,295.25,295.58,14920479.0,4410203466.15,106657,4668379.0,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.0022063815342836524,0.0,-0.009560550150956137,-0.009560550150956137,-0.14009028687927771,-0.12956957547169812,0.01720636213758953,0.02016128397637684,low_vol,47.318339100346044,-2.285516879075601,-4.5333722629365605,2.3284810101419238,293.62553794311196,300.56486781661096,0.0,-0.13818081299463114,-1.0106491718349426,0.6181342391894897,0.009662362092350257,-0.0,0,-0.005389927572848285,0.6074332171893154,0.1165153560289549,-0.8312487663701417,0.16196573839239584,-0.41531787432463485,TMPV
TATAMOTORS,EQ,2021-09-09,295.25,294.0,303.5,293.55,298.4,298.95,300.46,34020970.0,10222047776.45,244639,9883486.0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.0125317527519051,0.019785092955824757,0.016145479265805562,0.016145479265805562,-0.13284989122552582,-0.08057819467937877,0.017168220347000752,0.01996205636646516,low_vol,51.75600739371532,-1.9059257797969167,-4.083801186164369,2.2478553838609594,294.1326295675775,300.50153966693995,0.0,0.04150348906428514,-0.9438307973949381,0.6465326369182406,-0.015238600569768704,0.0,0,-0.034738228514981984,0.6225319396051104,0.44860634864559906,-0.15720003143919975,0.11387423048416204,-0.40017830510814856,TMPV
TATAMOTORS,EQ,2021-09-13,298.95,299.0,302.0,295.5,301.05,301.2,298.84,16339860.0,4882931574.05,154698,5213539.0,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.007526342197691882,0.01911690069362204,0.0194618378744289,0.0194618378744289,-0.14126870990734142,-0.06241245136186779,0.016660478902762385,0.02000092607738632,low_vol,66.66666666666666,-1.2916486988258953,-3.6482261048908784,2.177875406367452,294.8057124659034,300.5289302682364,0.0,1.2801526680209125,0.9237924099522705,1.4190088515110115,0.017978698112119048,0.0,0,-0.008720442730169253,0.708478513356562,0.11604500941392887,-0.5036717155325066,0.02033569431882636,-0.25625969188676423,TMPV
TATAMOTORS,EQ,2021-09-14,301.2,302.25,307.2,302.2,305.75,306.1,304.96,23234649.0,7085551281.25,196460,6975975.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.016268260292164882,0.029080517734073164,0.00032679738562091387,0.00032679738562091387,-0.14004775951678594,-0.02887055837563446,0.015851540993534374,0.019969698834622265,low_vol,77.77777777777786,-0.6161706587622575,-3.176910623677882,2.356577406064983,295.8813588977221,300.74740359105067,0.0,-0.5197121069740223,-0.836975005079296,0.6876269807011488,-0.00027352124348996505,0.0,0,-0.007507507507507505,0.7607433217189312,0.0495092815060776,-0.5365602314365745,-0.02635829724546652,-0.00641408163091525,TMPV
TATAMOTORS,EQ,2021-09-15,306.1,306.1,313.0,306.1,311.5,311.95,309.45,26808872.0,8295956079.2,210210,8379612.0,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.01911140150277668,0.05889341479972843,0.015296989422294516,0.015296989422294516,-0.11553728381060391,-0.029553585316534403,0.016088756206224856,0.02002637948876325,low_vol,78.77461706783379,0.310955106629649,-2.6647626306947574,2.5607399649156246,297.4117056693677,301.186721097284,0.0,0.4219613264740334,0.03551377884206297,0.9986278639522698,0.0005432538992927441,0.0,0,-0.01816363939343435,0.9555837563451777,0.02023643248701808,-0.19612923771917526,-0.07859123682851296,-0.16026705160707191,TMPV
TATAMOTORS,EQ,2021-09-16,311.95,313.4,315.0,307.65,311.0,311.65,312.21,26249369.0,8195341074.2,236632,8807961.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.0009616925789389663,0.05554614733276875,0.026177148501810965,0.026177148501810965,-0.10791469872620596,-0.018579751220280327,0.016341575464604383,0.019819273956439228,low_vol,79.33972310969125,1.5004587107785028,-2.069619083229876,2.9757177373244064,298.76773370085647,301.59704576013564,0.0,0.15383159005328628,0.4474278661650545,1.171706530344198,0.011712385696451033,0.0,0,-0.009560550150956137,0.9764309764309762,-0.05428294049213139,-0.23494292203624006,-0.0941919411626239,-0.29223788021055086,TMPV
TATAMOTORS,EQ,2021-09-17,311.65,312.0,315.35,306.0,308.15,308.6,310.9,24972069.0,7763920118.9,197846,7769130.0,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.009786619605326341,0.032279645425656645,0.0366140409808533,0.0366140409808533,-0.10718935339215963,-0.031235284884633452,0.01584333047000883,0.01981436613691676,low_vol,79.0031813361612,2.391375110487445,-1.3556035244282005,3.570077794008379,299.7041400150606,301.8716714166009,0.0,-0.020870068684724963,0.4037113568618913,1.1195246556064409,0.01478150416457718,0.0,0,0.016145479265805562,0.9280343716433938,-0.24772229791478623,-0.7950973156508166,-0.030522032147447493,-0.05503053332318229,TMPV
TATAMOTORS,EQ,2021-09-20,308.6,304.9,310.25,297.3,297.8,298.95,304.42,19632688.0,5976499097.7,209600,5758398.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.03127025275437467,-0.007470119521912344,0.01908982444179297,0.01908982444179297,-0.11395969176052156,-0.06563525550867322,0.015560837414955769,0.019390936054018273,low_vol,73.43589743589752,2.8188295534447434,-0.6062077974450715,3.7469786349156458,299.6323171564834,301.75709606693033,0.0,-0.048660217317985865,0.24860876802089557,1.066276515305528,0.00474589773620933,0.0,0,0.0194618378744289,0.8560767590618338,-0.3407629078555944,-0.7632786813411734,-0.032884550738554355,0.10042003786178078,TMPV
TATAMOTORS,EQ,2021-09-21,298.95,298.6,302.7,293.1,301.6,301.95,297.82,19439330.0,5789349711.65,170991,3576840.0,18.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.01003512293025599,-0.01355766089513244,0.06658424584952294,0.06658424584952294,-0.09676936883039189,-0.01258992805755399,0.01663072882500566,0.019666571465131136,low_vol,56.70498084291188,2.3518057745258147,0.07879967273289146,3.4250373508898146,299.85304885586595,301.76466092705067,0.0,-0.21381412168931613,-0.4187387482621626,0.8355251823398087,-0.02788140376100933,0.0,0,0.00032679738562091387,0.6503198294243066,-1.0615229854175077,1.2561232596642031,-0.06869328573548251,-0.1436892593083884,TMPV
TATAMOTORS,EQ,2021-09-22,301.95,303.15,313.8,303.0,310.0,310.1,309.74,29545253.0,9151342129.05,242987,7652282.0,25.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.026991223712535373,-0.005930437570123348,0.1196966961545407,0.1196966961545407,-0.08227286179342985,0.010097719869706978,0.016729779467930278,0.0193728064678755,low_vol,64.49060336300691,2.1984189873440414,0.5334008930914761,2.273006101792923,300.8289489648311,302.09153696912716,0.0,-0.009848778730655705,-0.462075178824996,0.8499280704009707,-0.055308872280370604,0.0,0,0.015296989422294516,0.7142857142857137,-1.0919386309994306,1.1734491835801302,-0.11643198008914844,-0.2061281590699746,TMPV
TATAMOTORS,EQ,2021-09-23,310.1,313.2,324.0,313.2,321.0,321.5,320.11,52701665.0,16870293520.55,406763,19717115.0,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.03676233473073198,0.031605968233595405,0.1490350250178698,0.1490350250178698,-0.04101416853094708,0.04062145978313647,0.017362680724910966,0.01907709392999921,low_vol,64.6305418719212,2.7033333963914288,0.8664045119419892,1.6650180942525652,302.79762049199,302.8526531664163,0.0,0.5198699235004498,0.7685061031421007,1.27834750490387,0.11453432630816861,0.0,0,0.026177148501810965,0.8442136498516323,-1.1482861917372278,1.7567095866035558,-0.17532213495492913,-0.38282444067289345,TMPV
